,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
40,iadejacilbupeR,𝕽𝖊𝖕ú𝖇𝖑𝖎𝖈𝖆 𝕵𝖊𝖉𝖆𝖎,819131466236002304,829620781625856000,/iadejacilbupeR/status/829620781625856000,2017-02-09 09:19:42,1486631982,Violencia machista: Un hombre asesina a su mujer en Súria (Barcelona) e intenta suicidarse | Diario Público http://www.publico.es/sociedad/violencia-machista-hombre-asesina-mujer.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Un hombre asesina a su mujer en Súria (<strong>Barcelona</strong>) e intenta suicidarse | Diario Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/violencia-machista-hombre-asesina-mujer.html"" dir=""ltr"" href=""https://t.co/gDul5GWSa5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/violencia-machista-hombre-asesina-mujer.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/viole</span><span class=""invisible"">ncia-machista-hombre-asesina-mujer.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/violencia-machista-hombre-asesina-mujer.html'],[],False,[],,0,0,0,False,False,,[]
41,AlDiaCat,AlDia,2494215493,829802097013092353,/AlDiaCat/status/829802097013092353,2017-02-09 21:20:11,1486675211,Els Mossos investiguen l'agressió a un exregidor del PP a Badalona (Barcelona) http://www.aldia.cat/gent/noticia-els-mossos-investiguen-lagressio-exregidor-pp-badalona-barcelona-20170209222009.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Els Mossos investiguen l'<strong>agressió</strong> a un exregidor del PP a Badalona (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aldia.cat/gent/noticia-els-mossos-investiguen-lagressio-exregidor-pp-badalona-barcelona-20170209222009.html"" dir=""ltr"" href=""https://t.co/GScJUT0Ztm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aldia.cat/gent/noticia-els-mossos-investiguen-lagressio-exregidor-pp-badalona-barcelona-20170209222009.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aldia.cat/gent/noticia-e</span><span class=""invisible"">ls-mossos-investiguen-lagressio-exregidor-pp-badalona-barcelona-20170209222009.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.aldia.cat/gent/noticia-els-mossos-investiguen-lagressio-exregidor-pp-badalona-barcelona-20170209222009.html'],[],False,[],,0,0,0,False,False,,[]
42,MACBA_Barcelona,MACBA | Museu | BCN,121759418,829717827741425666,/MACBA_Barcelona/status/829717827741425666,2017-02-09 15:45:20,1486655120,"No cal mostrar la violència per denunciar-la. 
A #ColMacba31 trobareu aquesta instal·lació de Krzysztof #Wodiczko http://bit.ly/wodiczko-macba pic.twitter.com/z5rAZPwkFM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No cal mostrar la <strong>violència</strong> per denunciar-la. 
A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ColMacba31?src=hash""><s>#</s><b>ColMacba31</b></a> trobareu aquesta instal·lació de Krzysztof <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wodiczko?src=hash""><s>#</s><b>Wodiczko</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/wodiczko-macba"" dir=""ltr"" href=""https://t.co/8axSbkhWy4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/wodiczko-macba""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/wodiczko-macba</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z5rAZPwkFM"">pic.twitter.com/z5rAZPwkFM</a></p>",['http://bit.ly/wodiczko-macba'],"['ColMacba31', 'Wodiczko']",True,['https://pbs.twimg.com/media/C4O_91HW8AANWdy.jpg'],,1,2,0,False,False,,[]
43,ABC_Barcelona,ABC Barcelona,212309697,829714029362946048,/ABC_Barcelona/status/829714029362946048,2017-02-09 15:30:14,1486654214,Un juez investiga al exsenador Santi Vidal por posible revelación de secretos y delito informático http://ww.abc.es/NcHl308QqN1 pic.twitter.com/Mr1Y8zAnwD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez investiga al exsenador Santi Vidal por posible revelación de secretos y <strong>delito</strong> informático <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/NcHl308QqN1"" dir=""ltr"" href=""https://t.co/HW6UjwOBI2"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/NcHl308QqN1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/NcHl308QqN1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Mr1Y8zAnwD"">pic.twitter.com/Mr1Y8zAnwD</a></p>",['http://ww.abc.es/NcHl308QqN1'],[],True,['https://pbs.twimg.com/media/C4O8gtzWQAEt8AJ.jpg'],,0,1,0,False,False,,[]
44,globonoticias24,GLOBONOTICIAS24,80362353,829706227638624257,/globonoticias24/status/829706227638624257,2017-02-09 14:59:14,1486652354,#globonoticias24 Investigan a Santi Vidal por revelación de secretos y delito informático: Un juez de Barcelona… http://dlvr.it/NKrZhk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/globonoticias24?src=hash""><s>#</s><b>globonoticias24</b></a> Investigan a Santi Vidal por revelación de secretos y <strong>delito</strong> informático: Un juez de <strong>Barcelona</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NKrZhk"" dir=""ltr"" href=""https://t.co/A0DKIFjHYJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NKrZhk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NKrZhk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/NKrZhk'],['globonoticias24'],False,[],,0,0,0,False,False,,[]
45,LaOtraVersionRD,La Otra Versión™,715205098184396802,829705958544723969,/LaOtraVersionRD/status/829705958544723969,2017-02-09 14:58:10,1486652290,Investigan a Santi Vidal por revelación de secretos y delito informático: Un juez de Barcelona investiga una… http://dlvr.it/NKrZ5k pic.twitter.com/0AvKR9z2iS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan a Santi Vidal por revelación de secretos y <strong>delito</strong> informático: Un juez de <strong>Barcelona</strong> investiga una… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NKrZ5k"" dir=""ltr"" href=""https://t.co/5TTevVW4yy"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NKrZ5k""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NKrZ5k</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0AvKR9z2iS"">pic.twitter.com/0AvKR9z2iS</a></p>",['http://dlvr.it/NKrZ5k'],[],True,['https://pbs.twimg.com/media/C4O1K3MVcAElxp0.jpg'],,0,0,0,False,False,,[]
46,Entiendes56,Diariodetorremolinos,741205072831500288,829697753919930368,/Entiendes56/status/829697753919930368,2017-02-09 14:25:34,1486650334,Un juez investiga a Santi Vidal por posible revelación de secretos y delito informático - Diario Barcelona http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx72_mAsDo.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez investiga a Santi Vidal por posible revelación de secretos y <strong>delito</strong> informático - Diario <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx72_mAsDo.twitter"" dir=""ltr"" href=""https://t.co/6bjcWvWTQV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx72_mAsDo.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariobarcelona.com/_n22210_un-jue</span><span class=""invisible"">z-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx72_mAsDo.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx72_mAsDo.twitter'],[],False,[],,0,0,0,False,False,,[]
47,eurogay56,Europagay,3367860981,829697563100119040,/eurogay56/status/829697563100119040,2017-02-09 14:24:48,1486650288,Un juez investiga a Santi Vidal por posible revelación de secretos y delito informático - Diario Barcelona http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx7ruHoCI8.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez investiga a Santi Vidal por posible revelación de secretos y <strong>delito</strong> informático - Diario <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx7ruHoCI8.twitter"" dir=""ltr"" href=""https://t.co/nz4pTwX7mk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx7ruHoCI8.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariobarcelona.com/_n22210_un-jue</span><span class=""invisible"">z-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx7ruHoCI8.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx7ruHoCI8.twitter'],[],False,[],,0,0,0,False,False,,[]
48,ju_se_cam,Jusecam,286061964,829694493666529283,/ju_se_cam/status/829694493666529283,2017-02-09 14:12:36,1486649556,"Cuanto tontos queda en directiva del Barcelona.
¿ par que provocar ?
Para que luego nos arrepintamos de la violencia en el deporte!. https://twitter.com/elchiringuitotv/status/829693824339419136 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cuanto tontos queda en directiva del <strong>Barcelona</strong>.
¿ par que provocar ?
Para que luego nos arrepintamos de la <strong>violencia</strong> en el deporte!. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elchiringuitotv/status/829693824339419136"" dir=""ltr"" href=""https://t.co/dBfqbUxJt9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elchiringuitotv/status/829693824339419136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elchiringuitot</span><span class=""invisible"">v/status/829693824339419136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elchiringuitotv/status/829693824339419136'],[],False,[],,0,0,0,False,False,,[]
49,l_hemicicle,L'hemicicle,200187746,829688538690158592,/l_hemicicle/status/829688538690158592,2017-02-09 13:48:57,1486648137,Un jutge de Barcelona admet a tràmit la denúncia d'un particular contra Santi Vidal per revelació de secrets i delicte informàtic pic.twitter.com/hq2b1UxWTB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> admet a tràmit la denúncia d'un particular contra Santi Vidal per revelació de secrets i <strong>delicte</strong> informàtic <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hq2b1UxWTB"">pic.twitter.com/hq2b1UxWTB</a></p>",[],[],True,['https://pbs.twimg.com/media/C4OlTJ-W8AEEvGE.jpg'],,4,9,2,True,False,,[]
50,jgalbalat,Jesús G. ALBALAT,382213454,829687246982877185,/jgalbalat/status/829687246982877185,2017-02-09 13:43:49,1486647829,El jutjat d’instrucció 13 de Barcelona ha admès a tràmit una denuncia contra Santi Vidal  delicte de revelació de secrets i informàtic.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutjat d’instrucció 13 de <strong>Barcelona</strong> ha admès a tràmit una denuncia contra Santi Vidal  <strong>delicte</strong> de revelació de secrets i informàtic.</p>",[],[],False,[],,1,3,0,False,False,,[]
51,tvsanvicente,TV San Vicente,3875103561,829635729173131266,/tvsanvicente/status/829635729173131266,2017-02-09 10:19:06,1486635546,"Minuto de silencio en recuerdo de la mujer de 79 años asesinada por violencia machista en Barcelona.

HAZ CLICK... http://fb.me/1UkoSmmqj ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Minuto de silencio en recuerdo de la mujer de 79 años asesinada por <strong>violencia</strong> machista en <strong>Barcelona</strong>.

HAZ CLICK... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1UkoSmmqj"" dir=""ltr"" href=""https://t.co/BVJwSvPjgy"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1UkoSmmqj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1UkoSmmqj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1UkoSmmqj'],[],False,[],,0,0,0,False,False,,[]
52,CIMPUENTEGENIL,CIM PUENTE GENIL,377855825,829633832273973248,/CIMPUENTEGENIL/status/829633832273973248,2017-02-09 10:11:34,1486635094,"El contador de víctimas de la violencia machista, más allá de las cifras.
Carmen, de 79 años,  ha sido asesinada en Suria (Barcelona). pic.twitter.com/D7T0vANSCK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El contador de víctimas de la <strong>violencia</strong> machista, más allá de las cifras.
Carmen, de 79 años,  ha sido asesinada en Suria (<strong>Barcelona</strong>). <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D7T0vANSCK"">pic.twitter.com/D7T0vANSCK</a></p>",[],[],True,['https://pbs.twimg.com/media/C4NzCeUXUAANxNo.jpg'],,4,5,2,True,False,,[]
53,iadejacilbupeR,𝕽𝖊𝖕ú𝖇𝖑𝖎𝖈𝖆 𝕵𝖊𝖉𝖆𝖎,819131466236002304,829620781625856000,/iadejacilbupeR/status/829620781625856000,2017-02-09 09:19:42,1486631982,Violencia machista: Un hombre asesina a su mujer en Súria (Barcelona) e intenta suicidarse | Diario Público http://www.publico.es/sociedad/violencia-machista-hombre-asesina-mujer.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Un hombre asesina a su mujer en Súria (<strong>Barcelona</strong>) e intenta suicidarse | Diario Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/violencia-machista-hombre-asesina-mujer.html"" dir=""ltr"" href=""https://t.co/gDul5GWSa5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/violencia-machista-hombre-asesina-mujer.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/viole</span><span class=""invisible"">ncia-machista-hombre-asesina-mujer.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/violencia-machista-hombre-asesina-mujer.html'],[],False,[],,0,0,0,False,False,,[]
54,johannez83,johan Ibañez,241621153,828390173125836802,/johannez83/status/828390173125836802,2017-02-05 23:49:42,1486338582,"Que vergüenza e indignación lo que causa estos  delincuentes que se dicen amar al Barcelona, solo aman su barra y su delincuencia!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que vergüenza e indignación lo que causa estos  delincuentes que se dicen amar al <strong>Barcelona</strong>, solo aman su barra y su <strong>delincuencia</strong>!!!</p>",[],[],False,[],,4,0,0,False,False,,[]
55,nevarez_murill,Jorge Nevarez Bsc,783323863455305728,828384144191262721,/nevarez_murill/status/828384144191262721,2017-02-05 23:25:45,1486337145,"La Sur Oscura No Es Barcelona SC
No Violencia En El Futbol @Hincha_Amarillo @oyesamorena @PauletteCMR @BarcelonaSCweb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Sur Oscura No Es <strong>Barcelona</strong> SC
No <strong>Violencia</strong> En El Futbol <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159547415"" dir=""ltr"" href=""/Hincha_Amarillo""><s>@</s><b>Hincha_Amarillo</b></a> @oyesamorena <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""856611469"" dir=""ltr"" href=""/PauletteCMR""><s>@</s><b>PauletteCMR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""969221171026759681"" dir=""ltr"" href=""/barcelonascweb""><s>@</s><b>BarcelonaSCweb</b></a></p>",[],[],False,[],,4,3,0,False,False,,[]
56,cpenav1972,Cristian,52613423,828382929260797953,/cpenav1972/status/828382929260797953,2017-02-05 23:20:55,1486336855,BARCELONA NO ES VIOLENCIA BARCELONA ES EL PUEBLO LA SUR OSCURA NO ES BARCELONA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> NO ES <strong>VIOLENCIA</strong> <strong>BARCELONA</strong> ES EL PUEBLO LA SUR OSCURA NO ES <strong>BARCELONA</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
57,elvenadoblanco,El Venado Blanco .•.,365113786,828381877119643648,/elvenadoblanco/status/828381877119643648,2017-02-05 23:16:44,1486336604,Ya estamos en el 2017 pero no está demás recordarles que Barcelona = delincuencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya estamos en el 2017 pero no está demás recordarles que <strong>Barcelona</strong> = <strong>delincuencia</strong>.</p>",[],[],False,[],,7,2,0,False,False,,[]
58,eduardojc1984,Eduardo F. Jiménez C.,4909454590,828380866556600322,/eduardojc1984/status/828380866556600322,2017-02-05 23:12:43,1486336363,"Eliminen esas mal llamadas barras bravas, prohíban el ingreso a esos grupos de delincuentes, barcelona es pasión no violencia !!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eliminen esas mal llamadas barras bravas, prohíban el ingreso a esos grupos de delincuentes, <strong>barcelona</strong> es pasión no <strong>violencia</strong> !!!</p>",[],[],False,[],,1,0,0,False,True,828372925929619456,"[{'screen_name': 'estadioec', 'user_id': '198666634'}]"
59,AZULJUSTICIERO,JUSTICIERO AZUL,508890486,828380710411104257,/AZULJUSTICIERO/status/828380710411104257,2017-02-05 23:12:06,1486336326,"Todos los ""buenos hinchas"" d Barcelona atacan a La S.0 cuando ellos celebran sus cánticos de odio y de incitación a la violencia #doblemoral","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todos los ""buenos hinchas"" d <strong>Barcelona</strong> atacan a La S.0 cuando ellos celebran sus cánticos de odio y de incitación a la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/doblemoral?src=hash""><s>#</s><b>doblemoral</b></a></p>",[],['doblemoral'],False,[],,15,24,0,False,False,,[]
60,roddylopez2,roddylopez,1400742056,828379025940807682,/roddylopez2/status/828379025940807682,2017-02-05 23:05:24,1486335924,@futbolizados delincuencia 10 vs Barcelona 0.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9734612"" dir=""ltr"" href=""/futbolizados""><s>@</s><b>futbolizados</b></a> <strong>delincuencia</strong> 10 vs <strong>Barcelona</strong> 0.</p>",[],[],False,[],,0,0,0,False,False,,[]
61,byronedmundo,Byron Salazar I,585931210,828378874543214597,/byronedmundo/status/828378874543214597,2017-02-05 23:04:48,1486335888,"Villacís sabía que barcelona HOY ESTABA SUSPENDIDO su estadio, le levantaron la sanción la FEF son cómplices de la violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Villacís sabía que <strong>barcelona</strong> HOY ESTABA SUSPENDIDO su estadio, le levantaron la sanción la FEF son cómplices de la <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,True,828376387501297664,"[{'screen_name': 'Futbol17_ec', 'user_id': '3220062970'}]"
62,jobedon,Jose Bedon,43912753,828378310480642050,/jobedon/status/828378310480642050,2017-02-05 23:02:34,1486335754,"#surOscura verguenza para BARCELONA, no a la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/surOscura?src=hash""><s>#</s><b>surOscura</b></a> verguenza para <strong>BARCELONA</strong>, no a la <strong>violencia</strong>.</p>",[],['surOscura'],False,[],,0,0,0,False,False,,[]
63,buba1226,Alex Buba,294272577,828377089229410304,/buba1226/status/828377089229410304,2017-02-05 22:57:43,1486335463,"una lastima que entre la misma ""inchada"" exista este tipo de violencia, Barcelona es lo mas grande y no merece gente asi.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">una lastima que entre la misma ""inchada"" exista este tipo de <strong>violencia</strong>, <strong>Barcelona</strong> es lo mas grande y no merece gente asi.</p>",[],[],False,[],,0,0,0,False,True,828372701374984193,"[{'screen_name': 'AlfaroMoreno', 'user_id': '140513962'}]"
64,alfredobagua,Alfredo,1583576011,828376884463411200,/alfredobagua/status/828376884463411200,2017-02-05 22:56:54,1486335414,El partido entre Barcelona y Macará se suspendió: http://ln.is/expreso.ec/deportes/KzXXz … vía @Expresoec Mañana se jugará el partido a las 12:00. #Violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El partido entre <strong>Barcelona</strong> y Macará se suspendió: <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/expreso.ec/deportes/KzXXz"" dir=""ltr"" href=""https://t.co/s1jqHQRspu"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/expreso.ec/deportes/KzXXz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/expreso.ec/dep</span><span class=""invisible"">ortes/KzXXz</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35047698"" dir=""ltr"" href=""/Expresoec""><s>@</s><b>Expresoec</b></a> Mañana se jugará el partido a las 12:00. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a></p>",['http://ln.is/expreso.ec/deportes/KzXXz'],['Violencia'],False,[],,1,2,0,False,False,,[]
65,skueffner,Stephan Küffner A.,466102270,828376024673038340,/skueffner/status/828376024673038340,2017-02-05 22:53:29,1486335209,"Con todo lo grave que fue la violencia en el partido #Barcelona #Macará, no desvíen la atención de lo que está en juego en las elecciones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con todo lo grave que fue la <strong>violencia</strong> en el partido <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Macar%C3%A1?src=hash""><s>#</s><b>Macará</b></a>, no desvíen la atención de lo que está en juego en las elecciones</p>",[],"['Barcelona', 'Macará']",False,[],,5,5,1,True,False,,[]
66,maobayas,Mauricio Bayas Pérez,161153393,828374399619330053,/maobayas/status/828374399619330053,2017-02-05 22:47:01,1486334821,Barcelona estaba invitado a Carondelet mañana. Que no hagan el almuerzo. Hoy la violencia 1 - fútbol 0. En serio quieren quitar las mallas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> estaba invitado a Carondelet mañana. Que no hagan el almuerzo. Hoy la <strong>violencia</strong> 1 - fútbol 0. En serio quieren quitar las mallas</p>",[],[],False,[],,0,1,0,False,False,,[]
67,knaranjo_,knaranjo_,134609343,828373811833761792,/knaranjo_/status/828373811833761792,2017-02-05 22:44:41,1486334681,"Qué pena, NECESITAMOS salir de DEUDAS, APOYAR AL EQUIPO!! BARCELONA es FIESTA!!!! No A LA VIOLENCIA, Hasta cuando #BSCvsMAC eso no es HINCHA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué pena, NECESITAMOS salir de DEUDAS, APOYAR AL EQUIPO!! <strong>BARCELONA</strong> es FIESTA!!!! No A LA <strong>VIOLENCIA</strong>, Hasta cuando <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BSCvsMAC?src=hash""><s>#</s><b>BSCvsMAC</b></a> eso no es HINCHA</p>",[],['BSCvsMAC'],False,[],,1,0,0,False,False,,[]
68,carlosandresbn,.,145668588,828372670232330240,/carlosandresbn/status/828372670232330240,2017-02-05 22:40:09,1486334409,"Todas las barras son cáncer, pero la de Barcelona es la peor. Mientras más delincuentes, más peligrosos. ¡Basta de poner camiseta al crimen!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todas las barras son cáncer, pero la de <strong>Barcelona</strong> es la peor. Mientras más delincuentes, más peligrosos. ¡Basta de poner camiseta al <strong>crimen</strong>!</p>",[],[],False,[],,1,3,0,False,False,,[]
