,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
202,PoderMigrante_N,Poder Migrante - Noticias,2266588688,958385616693157890,/PoderMigrante_N/status/958385616693157890,2018-01-30 17:05:11,1517331911,"Idrissa Diallo no estaba acusado de ningún crimen. Fue encerrado en el #CIE de #Barcelona. Murió a sus 21 años sin haber llegado a pisar las calles.

SI NO HAY JUSTICIA, NO HABRÁ PAZ

https://www.youtube.com/watch?v=D7sG9pyeVWc …
#NoJusticeNoPeace
#DiaDeLaPazpic.twitter.com/wXVsoVsDCl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Idrissa Diallo no estaba acusado de ningún <strong>crimen</strong>. Fue encerrado en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIE?src=hash""><s>#</s><b>CIE</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Murió a sus 21 años sin haber llegado a pisar las calles.

SI NO HAY JUSTICIA, NO HABRÁ PAZ

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=D7sG9pyeVWc"" dir=""ltr"" href=""https://t.co/tE6NUuaDPN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=D7sG9pyeVWc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=D7sG9p</span><span class=""invisible"">yeVWc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoJusticeNoPeace?src=hash""><s>#</s><b>NoJusticeNoPeace</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaDeLaPaz?src=hash""><s>#</s><b>DiaDeLaPaz</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wXVsoVsDCl"">pic.twitter.com/wXVsoVsDCl</a></p>",['https://www.youtube.com/watch?v=D7sG9pyeVWc'],"['CIE', 'Barcelona', 'NoJusticeNoPeace', 'DiaDeLaPazpic']",True,['https://pbs.twimg.com/media/DUzeo2BX0AcyVa6.jpg'],,0,0,0,False,False,,[]
203,Albo_Central95,Albo Universitario,321603526,958384665852829696,/Albo_Central95/status/958384665852829696,2018-01-30 17:01:24,1517331684,"Porque razón tigeversa lo que Barcos dice?

El no minimizo a Barcelona ni esta generando violencia como ud piensa.Barcos dedico unas palabras de fuerzas a la hinchada por tantos años negativos q tubo la institucion. 

Ud hablo mas que como hincha de barcelona que como Filántropa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Porque razón tigeversa lo que Barcos dice?

El no minimizo a <strong>Barcelona</strong> ni esta generando <strong>violencia</strong> como ud piensa.Barcos dedico unas palabras de fuerzas a la hinchada por tantos años negativos q tubo la institucion. 

Ud hablo mas que como hincha de <strong>barcelona</strong> que como Filántropa</p>",[],[],False,[],,5,1,0,False,True,958341135033950208,"[{'screen_name': 'PatricioJDiaz', 'user_id': '219809886'}, {'screen_name': 'HerediaCarla', 'user_id': '198339335'}, {'screen_name': 'LaRedEcuador', 'user_id': '213720520'}]"
204,leerlocuratodo,Leer lo cura todo,931556948029399040,958358106584571904,/leerlocuratodo/status/958358106584571904,2018-01-30 15:15:52,1517325352,El crimen se escribe en Barcelona http://www.abc.es/cultura/libros/abci-crimen-escribe-barcelona-201801290209_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … vía @abc_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> se escribe en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/cultura/libros/abci-crimen-escribe-barcelona-201801290209_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/QGyvolPozh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/cultura/libros/abci-crimen-escribe-barcelona-201801290209_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/cultura/libros</span><span class=""invisible"">/abci-crimen-escribe-barcelona-201801290209_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['http://www.abc.es/cultura/libros/abci-crimen-escribe-barcelona-201801290209_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,1,0,False,False,,[]
205,CarlosGracia_,Carlos Gracia,407269317,958343930101166085,/CarlosGracia_/status/958343930101166085,2018-01-30 14:19:32,1517321972,"Esto no va de Barcelona , Madrid, España, etc.. Esto va que el orgullo no es patrimonio. No quieras ver arder. Un pobre también tiene derecho a la violencia si no hay justicia. No es Barcelona , repito. Es dignidad y calmar los ánimos.  Templar gaitas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto no va de <strong>Barcelona</strong> , Madrid, España, etc.. Esto va que el orgullo no es patrimonio. No quieras ver arder. Un pobre también tiene derecho a la <strong>violencia</strong> si no hay justicia. No es <strong>Barcelona</strong> , repito. Es dignidad y calmar los ánimos.  Templar gaitas.</p>",[],[],False,[],,0,0,0,False,True,957729203880890368,"[{'screen_name': 'CruzadaCule', 'user_id': '934229439814291456'}, {'screen_name': 'potatin69', 'user_id': '188874047'}]"
206,Patosalt,Alvaro Saltos,219562937,958336093899952128,/Patosalt/status/958336093899952128,2018-01-30 13:48:24,1517320104,Así no sea hincha de Barcelona Carla Heredia salió a defender a un equipo ecuatoriano que un argentinucho con sus palabras lo único que hizo es fomentar la violencia y el man cagandose de risa viendo como entre compatriotas nos sacamos los ojos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así no sea hincha de <strong>Barcelona</strong> Carla Heredia salió a defender a un equipo ecuatoriano que un argentinucho con sus palabras lo único que hizo es fomentar la <strong>violencia</strong> y el man cagandose de risa viendo como entre compatriotas nos sacamos los ojos</p>",[],[],False,[],,1,1,1,True,True,958012756136951811,"[{'screen_name': 'Hincha_Amarillo', 'user_id': '159547415'}]"
207,satorreta71,viktor,1162785523,958333530265792513,/satorreta71/status/958333530265792513,2018-01-30 13:38:13,1517319493,"Los episodios de violencia se han producido cuando ha llegado energúmenos atraidos por Rivera o Albiol como el 12oct. Por otro lado han sido referéndum, marchas, diadas con mas de 2 millones de personas y sin violencia. Esta tarde hay una en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los episodios de <strong>violencia</strong> se han producido cuando ha llegado energúmenos atraidos por Rivera o Albiol como el 12oct. Por otro lado han sido referéndum, marchas, diadas con mas de 2 millones de personas y sin <strong>violencia</strong>. Esta tarde hay una en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,958001765676396549,"[{'screen_name': 'EviDreams_Awake', 'user_id': '914870651793629188'}, {'screen_name': 'Berlustinho', 'user_id': '1499289019'}]"
208,PEROOVEROO,Verohbl,1147422434,958324646062915584,/PEROOVEROO/status/958324646062915584,2018-01-30 13:02:55,1517317375,"http://Arranca.No  dejes que las dudas,la inseguridad y sobre todo, la pereza te detengan
.
Feliz tarde @ Barcelona, Spain","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://Arranca.No"" dir=""ltr"" href=""https://t.co/Ygpu5NtZ0a"" rel=""nofollow noopener"" target=""_blank"" title=""http://Arranca.No""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Arranca.No</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> dejes que las dudas,la <strong>inseguridad</strong> y sobre todo, la pereza te detengan<img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""✌"" aria-label=""Emoji: Mano de victoria"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Mano de victoria""/>
.
Feliz tarde<img alt=""😙"" aria-label=""Emoji: Cara besando con ojos sonrientes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f619.png"" title=""Cara besando con ojos sonrientes""/> @ <strong>Barcelona</strong>, Spain</p>",['http://Arranca.No'],[],False,[],,0,0,0,False,False,,[]
209,gigatronfans,Gigatron Fans,3107585507,958316118128627713,/gigatronfans/status/958316118128627713,2018-01-30 12:29:01,1517315341,"Alluminatour listo!! @GigatronOficial 

FEBRERO:
* 2-Barcelona
*3-Castellon
*9-Donostia
*10-Murcia
*16-Gijon
*17-Vitoria
*23-Granada

MARZO:
*2-Alicante
*3-Violencia
*10-Mandril (@FosadeFrikis )
A cual iréis peña?
No os lo perdáis!pic.twitter.com/wz3R7e6PJs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alluminatour listo!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""471137705"" dir=""ltr"" href=""/GigatronOficial""><s>@</s><b>GigatronOficial</b></a> 

FEBRERO:
* 2-<strong>Barcelona</strong>
*3-Castellon
*9-Donostia
*10-Murcia
*16-Gijon
*17-Vitoria
*23-Granada

MARZO:
*2-Alicante
*3-<strong>Violencia</strong>
*10-Mandril (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""938001000144756737"" dir=""ltr"" href=""/FosadeFrikis""><s>@</s><b>FosadeFrikis</b></a> )
A cual iréis peña?
No os lo perdáis!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wz3R7e6PJs"">pic.twitter.com/wz3R7e6PJs</a></p>",[],[],True,['https://pbs.twimg.com/media/DUyfaRDXUAEybC2.jpg'],,12,6,7,True,False,,[]
210,psicolegsanc,Psicòlegs per la independència,936891408,958315862200651776,/psicolegsanc/status/958315862200651776,2018-01-30 12:28:00,1517315280,"Muntem un altre ""tumult"" pacífic d'aquests que fan tanta ràbia a #Espanya perquè no hi ha la #violència que voldrien? Avui a les 15h, tothom a #Barcelona! pic.twitter.com/TOu1CQbzM9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Muntem un altre ""tumult"" pacífic d'aquests que fan tanta ràbia a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espanya?src=hash""><s>#</s><b>Espanya</b></a> perquè no hi ha la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8ncia?src=hash""><s>#</s><b><strong>violència</strong></b></a> que voldrien? Avui a les 15h, tothom a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TOu1CQbzM9"">pic.twitter.com/TOu1CQbzM9</a></p>",[],"['Espanya', 'violència', 'Barcelona']",True,['https://pbs.twimg.com/media/DUxn694XcAM557M.jpg'],,3,3,0,False,False,,[]
211,AgustinAbelUs,Agustín Abel,3387430625,958313062611738625,/AgustinAbelUs/status/958313062611738625,2018-01-30 12:16:53,1517314613,"EL problema es su doble moral, cuando se han dado cientos de insultos racistas y regionalistas de parte de la gente de barcelona, no ha dicho nada.

Barcos no insultó a nadie, pero se notó su fanatismo al lanzar un video donde comienza remedándolo (eso también es violencia).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL problema es su doble moral, cuando se han dado cientos de insultos racistas y regionalistas de parte de la gente de <strong>barcelona</strong>, no ha dicho nada.

Barcos no insultó a nadie, pero se notó su fanatismo al lanzar un video donde comienza remedándolo (eso también es <strong>violencia</strong>).</p>",[],[],False,[],,0,0,1,True,True,958118272381194245,"[{'screen_name': 'XavierOZevallos', 'user_id': '134830312'}]"
212,Fira_Barcelona,Fira Barcelona,266002933,958296270598213635,/Fira_Barcelona/status/958296270598213635,2018-01-30 11:10:09,1517310609,¿Sabías que los premios Nobel de la Paz se reunieron en #Barcelona en 2015? Lo recordamos hoy en el Día Escolar de la No Violencia y la Paz: #DíadelaPaz http://ow.ly/DJo430i5d4I  @nobelforpeacepic.twitter.com/UkBitA7Jdy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Sabías que los premios Nobel de la Paz se reunieron en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en 2015? Lo recordamos hoy en el Día Escolar de la No <strong>Violencia</strong> y la Paz: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/D%C3%ADadelaPaz?src=hash""><s>#</s><b>DíadelaPaz</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/DJo430i5d4I"" dir=""ltr"" href=""https://t.co/IAou7AU97y"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/DJo430i5d4I""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/DJo430i5d4I</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52723068"" dir=""ltr"" href=""/nobelforpeace""><s>@</s><b>nobelforpeace</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UkBitA7Jdy"">pic.twitter.com/UkBitA7Jdy</a></p>",['http://ow.ly/DJo430i5d4I'],"['Barcelona', 'DíadelaPaz']",True,['https://pbs.twimg.com/media/DUyNYNyXkAEix1C.jpg'],,0,0,0,False,False,,[]
213,castello_negre,Castelló Negre,4915646694,958281132126154752,/castello_negre/status/958281132126154752,2018-01-30 10:10:00,1517307000,El crimen se escribe en Barcelona http://www.abc.es/cultura/libros/abci-crimen-escribe-barcelona-201801290209_noticia.html … vía @abc_es Seguimos pendientes de BCNegra,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> se escribe en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/cultura/libros/abci-crimen-escribe-barcelona-201801290209_noticia.html"" dir=""ltr"" href=""https://t.co/SqWLhT7itT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/cultura/libros/abci-crimen-escribe-barcelona-201801290209_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/cultura/libros</span><span class=""invisible"">/abci-crimen-escribe-barcelona-201801290209_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a> Seguimos pendientes de BCNegra</p>",['http://www.abc.es/cultura/libros/abci-crimen-escribe-barcelona-201801290209_noticia.html'],[],False,[],,0,0,0,False,False,,[]
214,mtngarrido,F. Martín Garrido,4092244517,958275950147489793,/mtngarrido/status/958275950147489793,2018-01-30 09:49:25,1517305765,El crimen se escribe en Barcelona https://fb.me/9chYvgeA2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> se escribe en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/9chYvgeA2"" dir=""ltr"" href=""https://t.co/G3v6ajt7qu"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/9chYvgeA2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/9chYvgeA2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/9chYvgeA2'],[],False,[],,0,0,0,False,False,,[]
215,menkent3333,Vicente Balaguer,870657916566740992,958275065027624960,/menkent3333/status/958275065027624960,2018-01-30 09:45:54,1517305554,"Joder, cree que desde el PP están en contra de los campos de exterminios nazis. Y acusa a los ayuntamientos de Barcelona y de Madrid de boicotear actos en contra del fascismo y además crean una ley por la que cualquier opinión puede ser demandada como delito de odio. Psicologo ya https://twitter.com/quiquepeinado/status/958074100794232832 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Joder, cree que desde el PP están en contra de los campos de exterminios nazis. Y acusa a los ayuntamientos de <strong>Barcelona</strong> y de Madrid de boicotear actos en contra del fascismo y además crean una ley por la que cualquier opinión puede ser demandada como <strong>delito</strong> de odio. Psicologo ya <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/quiquepeinado/status/958074100794232832"" dir=""ltr"" href=""https://t.co/ucNasjLdyr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/quiquepeinado/status/958074100794232832""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/quiquepeinado/</span><span class=""invisible"">status/958074100794232832</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/quiquepeinado/status/958074100794232832'],[],False,[],,0,0,0,False,False,,[]
216,bcnviafora,BCN VIA FORA,4905988678,958255885083652096,/bcnviafora/status/958255885083652096,2018-01-30 08:29:41,1517300981,"Día Escolar de la no violencia y la Paz, desde @bcnviafora feliz día de la Paz!!

#tapaderaCatalunya
#España
#Barcelona
#Tabarnia
#BCNViaFora
#BCN
http://www.ite.educacion.es/gl/inicio/noticias-de-interes/752-30-de-enero-dia-escolar-de-la-no-violencia-y-la-paz …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Día Escolar de la no <strong>violencia</strong> y la Paz, desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4905988678"" dir=""ltr"" href=""/bcnviafora""><s>@</s><b>bcnviafora</b></a> feliz día de la Paz!!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tapaderaCatalunya?src=hash""><s>#</s><b>tapaderaCatalunya</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNViaFora?src=hash""><s>#</s><b>BCNViaFora</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ite.educacion.es/gl/inicio/noticias-de-interes/752-30-de-enero-dia-escolar-de-la-no-violencia-y-la-paz"" dir=""ltr"" href=""https://t.co/YO9ZgFchQM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ite.educacion.es/gl/inicio/noticias-de-interes/752-30-de-enero-dia-escolar-de-la-no-violencia-y-la-paz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ite.educacion.es/gl/inicio/noti</span><span class=""invisible"">cias-de-interes/752-30-de-enero-dia-escolar-de-la-no-violencia-y-la-paz</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ite.educacion.es/gl/inicio/noticias-de-interes/752-30-de-enero-dia-escolar-de-la-no-violencia-y-la-paz'],"['tapaderaCatalunya', 'España', 'Barcelona', 'Tabarnia', 'BCNViaFora', 'BCN']",False,[],,5,2,0,False,False,,[]
217,Worried_JR,JR,912670626300735488,958255766217125888,/Worried_JR/status/958255766217125888,2018-01-30 08:29:12,1517300952,Está claro que los atentados de Barcelona y la violencia policial del 1 de Octubre no fueron suficiente reclamo para compensar el daño causado por el procés.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Está claro que los atentados de <strong>Barcelona</strong> y la <strong>violencia</strong> policial del 1 de Octubre no fueron suficiente reclamo para compensar el daño causado por el procés.</p>",[],[],False,[],,1,0,0,False,True,957966314013851648,"[{'screen_name': 'oteroarias', 'user_id': '1224652609'}]"
218,CwhRoss,Jesús Uría,549367376,958250394110644224,/CwhRoss/status/958250394110644224,2018-01-30 08:07:52,1517299672,"Israel necesita otro segundo golpe TERRORISTA EN Barcelona 

CONTROLA nuestra política con inseguridad y organizando los golpes...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Israel necesita otro segundo golpe TERRORISTA EN <strong>Barcelona</strong> 

CONTROLA nuestra política con <strong>inseguridad</strong> y organizando los golpes...</p>",[],[],False,[],,0,0,0,False,False,,[]
219,jbonR,jbonR,289416971,958248531965497345,/jbonR/status/958248531965497345,2018-01-30 08:00:28,1517299228,"Buenos días, @policia Esto no se puede permitir en una democracia, discriminación y delito de odio. Expediente al rector. A juicio. Libertad!
La Autónoma de Barcelona monta una fiesta de Carnaval en la que “no se aceptan españolistas” https://okdiario.com/espana/cataluna/2018/01/29/autonoma-barcelona-monta-fiesta-carnaval-no-aceptan-espanolistas-1754959?utm_source=sharebuttons?utm_medium=twitter … vía @okdiario","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buenos días, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> Esto no se puede permitir en una democracia, discriminación y <strong>delito</strong> de odio. Expediente al rector. A juicio. Libertad!
La Autónoma de <strong>Barcelona</strong> monta una fiesta de Carnaval en la que “no se aceptan españolistas” <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/01/29/autonoma-barcelona-monta-fiesta-carnaval-no-aceptan-espanolistas-1754959?utm_source=sharebuttons?utm_medium=twitter"" dir=""ltr"" href=""https://t.co/s7mireI93S"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/01/29/autonoma-barcelona-monta-fiesta-carnaval-no-aceptan-espanolistas-1754959?utm_source=sharebuttons?utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/01/29/autonoma-barcelona-monta-fiesta-carnaval-no-aceptan-espanolistas-1754959?utm_source=sharebuttons?utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3439292716"" dir=""ltr"" href=""/okdiario""><s>@</s><b>okdiario</b></a></p>",['https://okdiario.com/espana/cataluna/2018/01/29/autonoma-barcelona-monta-fiesta-carnaval-no-aceptan-espanolistas-1754959?utm_source=sharebuttons?utm_medium=twitter'],[],False,[],,0,0,0,False,False,,[]
220,bcnviafora,BCN VIA FORA,4905988678,958243432610324481,/bcnviafora/status/958243432610324481,2018-01-30 07:40:12,1517298012,"La obtención de Barcelona como Comunidad Autónoma será sin violencia y siempre dentro de la legalidad española.
Se lo aseguramos. https://twitter.com/joanqueralt/status/958038109081481216 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La obtención de <strong>Barcelona</strong> como Comunidad Autónoma será sin <strong>violencia</strong> y siempre dentro de la legalidad española.
Se lo aseguramos.<img alt=""👍🏻"" aria-label=""Emoji: Thumbs up (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up (tono de piel claro)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/joanqueralt/status/958038109081481216"" dir=""ltr"" href=""https://t.co/30hsl4HQpr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/joanqueralt/status/958038109081481216""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/joanqueralt/st</span><span class=""invisible"">atus/958038109081481216</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/joanqueralt/status/958038109081481216'],[],False,[],,22,10,1,True,False,,[]
221,Boniiin,Rolland Boniin,1637086664,958209882825592833,/Boniiin/status/958209882825592833,2018-01-30 05:26:53,1517290013,"VESH 

essa semana o barcelona vai enfrentar o espanyol de novo 

e sempri arriscado jogar com eles e mto PANCADARIA e risco de machucar jogadores

e mto odio e os atletas caem na pilha da torcida la com violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">VESH 

essa semana o <strong>barcelona</strong> vai enfrentar o espanyol de novo 

e sempri arriscado jogar com eles e mto PANCADARIA e risco de machucar jogadores

e mto odio e os atletas caem na pilha da torcida la com <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
