,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
70,CandiBarroso,Candida Barroso Chulia,502651551,973238466300530689,/CandiBarroso/status/973238466300530689,2018-03-12 16:45:06,1520873106,"Demà participe a #Barcelona en la jornada Violència masclista en l'àmbit laboral #DiaDones18 @barcelona_GUB

Representant Comissió Igualtat @AjuntamentVLCpic.twitter.com/jr5iNo18nJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà participe a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en la jornada <strong>Violència</strong> masclista en l'àmbit laboral <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaDones18?src=hash""><s>#</s><b>DiaDones18</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>

Representant Comissió Igualtat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""784421263779430400"" dir=""ltr"" href=""/AjuntamentVLC""><s>@</s><b>AjuntamentVLC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jr5iNo18nJ"">pic.twitter.com/jr5iNo18nJ</a></p>",[],"['Barcelona', 'DiaDones18']",True,['https://pbs.twimg.com/media/DYGjODRXkAEF3Bn.jpg'],,3,2,0,False,False,,[]
71,cota3143,Antoni Mañé i Rovira,157755289,973238173202513921,/cota3143/status/973238173202513921,2018-03-12 16:43:57,1520873037,"Lloc on s'establí la delegació del Govern d'Euskadi durant la guerra d'agressió 1936-1939 Passeig de Gràcia 60 de Barcelona Catalunya, Nosaltres els Catalans sempre solidaris per la Llibertat dels Pobles i les persones.- pic.twitter.com/79MWl8XMOs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Lloc on s'establí la delegació del Govern d'Euskadi durant la guerra d'<strong>agressió</strong> 1936-1939 Passeig de Gràcia 60 de <strong>Barcelona</strong> Catalunya, Nosaltres els Catalans sempre solidaris per la Llibertat dels Pobles i les persones.- <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/79MWl8XMOs"">pic.twitter.com/79MWl8XMOs</a></p>",[],[],True,"['https://pbs.twimg.com/media/DYGi84pW4AEt5W-.jpg', 'https://pbs.twimg.com/media/DYGi84oXUAAk9eH.jpg']",,53,72,4,True,False,,[]
72,CensuratNews,Censurat News 🔻,835125421817593859,973190491239014400,/CensuratNews/status/973190491239014400,2018-03-12 13:34:28,1520861668," Arxivada la denúncia per injúries contra la regidora de la CUP per haver acusat els Mossos d'”executar extrajudicialment"" els terroristes de Cambrils i Barcelona. 

No hi ha delicte perquè s'emmarca ""en l'exercici de la llibertat d'expressió"". https://twitter.com/mnanoticies/status/938813424930381825 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> Arxivada la denúncia per injúries contra la regidora de la CUP per haver acusat els Mossos d'”executar extrajudicialment"" els terroristes de Cambrils i <strong>Barcelona</strong>. 

No hi ha <strong>delicte</strong> perquè s'emmarca ""en l'exercici de la llibertat d'expressió"". <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mnanoticies/status/938813424930381825"" dir=""ltr"" href=""https://t.co/lSjgGJgzRF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mnanoticies/status/938813424930381825""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mnanoticies/st</span><span class=""invisible"">atus/938813424930381825</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mnanoticies/status/938813424930381825'],[],False,[],,18,7,2,True,False,,[]
73,Pazu_Shetaa,🌆Rodri🌸,865890143768633344,973185859389358080,/Pazu_Shetaa/status/973185859389358080,2018-03-12 13:16:04,1520860564,"Pero será posible, hablan de respeto y luego no respetan a un heterosexual. Eso tiene delito. Y no todos los heterosexuales son asesinos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero será posible, hablan de respeto y luego no respetan a un heterosexual. Eso tiene <strong>delito</strong>. Y no todos los heterosexuales son asesinos.</p>",[],[],False,[],,1,0,1,True,True,973181382984945664,"[{'screen_name': 'MTG_barcelona', 'user_id': '3177551518'}]"
74,RADIOPICA,Radio PICA,196524850,973175856624521216,/RADIOPICA/status/973175856624521216,2018-03-12 12:36:19,1520858179,"BARCELONA
Agresión grave a una pareja de jóvenes que llevaban lazos amarillos
Un grupo de entre 8 y 10 personas los atacaron cerca de la plaza del Fort Pienc, con golpes en la espalda y en la cara, y hasta los golpearon con una botella de vidrio - http://kaosenlared.net/agresion-grave-a-una-pareja-de-jovenes-que-llevaban-lazos-amarillos/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>
<strong>Agresión</strong> grave a una pareja de jóvenes que llevaban lazos amarillos
Un grupo de entre 8 y 10 personas los atacaron cerca de la plaza del Fort Pienc, con golpes en la espalda y en la cara, y hasta los golpearon con una botella de vidrio - <a class=""twitter-timeline-link"" data-expanded-url=""http://kaosenlared.net/agresion-grave-a-una-pareja-de-jovenes-que-llevaban-lazos-amarillos/"" dir=""ltr"" href=""https://t.co/UehbAutbVK"" rel=""nofollow noopener"" target=""_blank"" title=""http://kaosenlared.net/agresion-grave-a-una-pareja-de-jovenes-que-llevaban-lazos-amarillos/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kaosenlared.net/agresion-grave</span><span class=""invisible"">-a-una-pareja-de-jovenes-que-llevaban-lazos-amarillos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://kaosenlared.net/agresion-grave-a-una-pareja-de-jovenes-que-llevaban-lazos-amarillos/'],[],False,[],,0,1,0,False,False,,[]
75,FamigliaPP,LaFamigliaPP,2368651105,973175845706784769,/FamigliaPP/status/973175845706784769,2018-03-12 12:36:17,1520858177,"La justicia obliga al Ayuntamiento de Barcelona a colgar al rey.
Colgar al rey ya no es delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La justicia obliga al Ayuntamiento de <strong>Barcelona</strong> a colgar al rey.
Colgar al rey ya no es <strong>delito</strong></p>",[],[],False,[],,1,0,0,False,False,,[]
76,NacioSitges,NacióSitges,4374333982,973174265796268033,/NacioSitges/status/973174265796268033,2018-03-12 12:30:00,1520857800,"Una parella de #Sitges denuncia una agressió davant dels @mossos per portar un llaç groc; els fets haurien succeït dissabte a la tarda a Barcelona. Els joves també asseguren haver rebut insults homòfobs
https://www.naciodigital.cat/sitges/noticia/2493/parella/sitges/denuncia/agressio/portar/llac/groc …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una parella de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sitges?src=hash""><s>#</s><b>Sitges</b></a> denuncia una <strong>agressió</strong> davant dels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> per portar un llaç groc; els fets haurien succeït dissabte a la tarda a <strong>Barcelona</strong>. Els joves també asseguren haver rebut insults homòfobs
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/sitges/noticia/2493/parella/sitges/denuncia/agressio/portar/llac/groc"" dir=""ltr"" href=""https://t.co/bddwAHCLbB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/sitges/noticia/2493/parella/sitges/denuncia/agressio/portar/llac/groc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/sitges/noticia</span><span class=""invisible"">/2493/parella/sitges/denuncia/agressio/portar/llac/groc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/sitges/noticia/2493/parella/sitges/denuncia/agressio/portar/llac/groc'],['Sitges'],False,[],,0,0,0,False,False,,[]
77,laciutatgarraf,La Ciutat del Garraf,917455363980562434,973169606075584513,/laciutatgarraf/status/973169606075584513,2018-03-12 12:11:29,1520856689,#SITGES | Les @JERCSitges  condemnen l’agressió a dos veïns en una plaça de Barcelona per dur llaços grocs i anar agafats de la mà  http://laciutat.cat/jerc-sitges-condemnen-lagressio-dos-veins-placa-barcelona-dur-llacos-grocs-agafats-ma …pic.twitter.com/J5xzmDXEPH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SITGES?src=hash""><s>#</s><b>SITGES</b></a> | Les <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""983300839233196032"" dir=""ltr"" href=""/JERCSitges""><s>@</s><b>JERCSitges</b></a>  condemnen l’<strong>agressió</strong> a dos veïns en una plaça de <strong>Barcelona</strong> per dur llaços grocs i anar agafats de la mà  <a class=""twitter-timeline-link"" data-expanded-url=""http://laciutat.cat/jerc-sitges-condemnen-lagressio-dos-veins-placa-barcelona-dur-llacos-grocs-agafats-ma"" dir=""ltr"" href=""https://t.co/chdx8L4oQm"" rel=""nofollow noopener"" target=""_blank"" title=""http://laciutat.cat/jerc-sitges-condemnen-lagressio-dos-veins-placa-barcelona-dur-llacos-grocs-agafats-ma""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">laciutat.cat/jerc-sitges-co</span><span class=""invisible"">ndemnen-lagressio-dos-veins-placa-barcelona-dur-llacos-grocs-agafats-ma</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J5xzmDXEPH"">pic.twitter.com/J5xzmDXEPH</a></p>",['http://laciutat.cat/jerc-sitges-condemnen-lagressio-dos-veins-placa-barcelona-dur-llacos-grocs-agafats-ma'],['SITGES'],True,['https://pbs.twimg.com/media/DYFklNlX4AAhK1f.jpg'],,1,0,0,False,False,,[]
78,elpuntavui,El Punt Avui 🎗️,12723412,973157352504528897,/elpuntavui/status/973157352504528897,2018-03-12 11:22:47,1520853767,Les JERC denuncien l'agressió homòfoba i ideològica a dos sitgetans a Barcelona. Un grup de joves va insultar i agredir els dos nois pel fet d'anar agafats de la mà i dur llaços grocs #EnTempsRealEPA http://www.elpuntavui.cat/en-temps-real.html …https://twitter.com/JERCSitges/status/973146060125241345?t=42972 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Les JERC denuncien l'<strong>agressió</strong> homòfoba i ideològica a dos sitgetans a <strong>Barcelona</strong>. Un grup de joves va insultar i agredir els dos nois pel fet d'anar agafats de la mà i dur llaços grocs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnTempsRealEPA?src=hash""><s>#</s><b>EnTempsRealEPA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/en-temps-real.html"" dir=""ltr"" href=""https://t.co/a5FdS19GRA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/en-temps-real.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/en-temps-real.</span><span class=""invisible"">html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JERCSitges/status/973146060125241345?t=42972"" dir=""ltr"" href=""https://t.co/zoHP02mNgI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JERCSitges/status/973146060125241345?t=42972""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JERCSitges/sta</span><span class=""invisible"">tus/973146060125241345?t=42972</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://www.elpuntavui.cat/en-temps-real.html', 'https://twitter.com/JERCSitges/status/973146060125241345?t=42972']",['EnTempsRealEPA'],False,[],,10,12,0,False,False,,[]
79,JoventLGTBI,Joventuts d'Esquerra Republicana LGTBI+ 🔻,286963114,973149998442573824,/JoventLGTBI/status/973149998442573824,2018-03-12 10:53:34,1520852014,Condemnem l'agressió homòfoba i per raons ideològiques de dissabte a Barcelona. Volem viure en un país lliure de violència i discriminació! http://www.ccma.cat/324/agredeixen-una-parella-de-nois-per-portar-un-llac-groc-a-barcelona/noticia/2843288/#.WqVUXcPV76g.whatsapp …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Condemnem l'<strong>agressió</strong> homòfoba i per raons ideològiques de dissabte a <strong>Barcelona</strong>. Volem viure en un país lliure de <strong>violència</strong> i discriminació! <img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🏳️‍🌈"" aria-label=""Emoji: Bandera arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f3-fe0f-200d-1f308.png"" title=""Bandera arcoíris""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.ccma.cat/324/agredeixen-una-parella-de-nois-per-portar-un-llac-groc-a-barcelona/noticia/2843288/#.WqVUXcPV76g.whatsapp"" dir=""ltr"" href=""https://t.co/H3YdUYDC8V"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/agredeixen-una-parella-de-nois-per-portar-un-llac-groc-a-barcelona/noticia/2843288/#.WqVUXcPV76g.whatsapp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/agredeixen</span><span class=""invisible"">-una-parella-de-nois-per-portar-un-llac-groc-a-barcelona/noticia/2843288/#.WqVUXcPV76g.whatsapp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/agredeixen-una-parella-de-nois-per-portar-un-llac-groc-a-barcelona/noticia/2843288/#.WqVUXcPV76g.whatsapp'],[],False,[],,40,38,1,True,False,,[]
80,joventpenedes,Jovent Republicà Penedès-Anoia,127483911,973146298735124480,/joventpenedes/status/973146298735124480,2018-03-12 10:38:52,1520851132,"Les Joventuts d’Esquerra Republicana a Sitges condemnen l’agressió homòfoba per raons ideològiques a una parella a Barcelona.

http://www.jerc.cat/locals/sitges/actualitat/noticies_detall/les-joventuts-desquerra-republicana-a-sitges-condemnem-lagressio-homofoba-i-per-raons-ideologiques-a-una-parella-a-barcelona/9036 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Les Joventuts d’Esquerra Republicana a Sitges condemnen l’<strong>agressió</strong> homòfoba per raons ideològiques a una parella a <strong>Barcelona</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.jerc.cat/locals/sitges/actualitat/noticies_detall/les-joventuts-desquerra-republicana-a-sitges-condemnem-lagressio-homofoba-i-per-raons-ideologiques-a-una-parella-a-barcelona/9036"" dir=""ltr"" href=""https://t.co/lTO9SjV2jl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jerc.cat/locals/sitges/actualitat/noticies_detall/les-joventuts-desquerra-republicana-a-sitges-condemnem-lagressio-homofoba-i-per-raons-ideologiques-a-una-parella-a-barcelona/9036""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jerc.cat/locals/sitges/</span><span class=""invisible"">actualitat/noticies_detall/les-joventuts-desquerra-republicana-a-sitges-condemnem-lagressio-homofoba-i-per-raons-ideologiques-a-una-parella-a-barcelona/9036</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.jerc.cat/locals/sitges/actualitat/noticies_detall/les-joventuts-desquerra-republicana-a-sitges-condemnem-lagressio-homofoba-i-per-raons-ideologiques-a-una-parella-a-barcelona/9036'],[],False,[],,4,2,0,False,False,,[]
81,JoventSitges,Joventuts d’Esquerra Republicana - Sitges,2260233811,973146060125241345,/JoventSitges/status/973146060125241345,2018-03-12 10:37:55,1520851075,"Les @JERCSitges condemnem l'agressió homòfoba que van patir dos sitgetans a Barcelona al passat dissabte 10 de Març.
#lgtbifobia #AlertaUltra
http://www.jerc.cat/url/190360 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Les <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""983300839233196032"" dir=""ltr"" href=""/JERCSitges""><s>@</s><b>JERCSitges</b></a> condemnem l'<strong>agressió</strong> homòfoba que van patir dos sitgetans a <strong>Barcelona</strong> al passat dissabte 10 de Març.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lgtbifobia?src=hash""><s>#</s><b>lgtbifobia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaUltra?src=hash""><s>#</s><b>AlertaUltra</b></a>
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/><a class=""twitter-timeline-link"" data-expanded-url=""http://www.jerc.cat/url/190360"" dir=""ltr"" href=""https://t.co/b0IszshZ78"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jerc.cat/url/190360""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jerc.cat/url/190360</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.jerc.cat/url/190360'],"['lgtbifobia', 'AlertaUltra']",False,[],,11,6,0,False,False,,[]
82,324cat,324.cat,8330472,973087444093493248,/324cat/status/973087444093493248,2018-03-12 06:45:00,1520837100,Agressió homòfoba i amb insults contra l'independentisme per portat un llaç groc i una samarreta independentista a Barcelona http://bit.ly/2FDVVP5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> homòfoba i amb insults contra l'independentisme per portat un llaç groc i una samarreta independentista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2FDVVP5"" dir=""ltr"" href=""https://t.co/iWZJNj10qs"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2FDVVP5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2FDVVP5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2FDVVP5'],[],False,[],,7,42,3,True,False,,[]
83,rustyguate,RUSTICHELA,418932461,973316005341597696,/rustyguate/status/973316005341597696,2018-03-12 21:53:13,1520891593,si seguimos con esa inseguridad como la que tiene ahora Andre Gomes no llegamos a nada yo se que es dificil jugar con los mejores del mundo pero si vos no demostras porque el barcelona se fijo en vos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">si seguimos con esa <strong>inseguridad</strong> como la que tiene ahora Andre Gomes no llegamos a nada yo se que es dificil jugar con los mejores del mundo pero si vos no demostras porque el <strong>barcelona</strong> se fijo en vos</p>",[],[],False,[],,3,0,0,False,False,,[]
84,elenapoblenou,Elena,485951181,973297932010172417,/elenapoblenou/status/973297932010172417,2018-03-12 20:41:24,1520887284,"Soy maestra en un gueto de las afueras de Barcelona, tenemos a niños viviendo en condiciones infrahumanas y que viven niveles de violencia iguales o peores a diario y NO PASA NADA. Lo que pasa es que fuera del gueto nadie se entera ni se imagina lo que hay a dos paradas de metro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Soy maestra en un gueto de las afueras de <strong>Barcelona</strong>, tenemos a niños viviendo en condiciones infrahumanas y que viven niveles de <strong>violencia</strong> iguales o peores a diario y NO PASA NADA. Lo que pasa es que fuera del gueto nadie se entera ni se imagina lo que hay a dos paradas de metro</p>",[],[],False,[],,11,6,2,True,True,973218705801990145,"[{'screen_name': '_ju1_', 'user_id': '1319390838'}, {'screen_name': 'Rezakhan20', 'user_id': '59436470'}]"
85,Gaylestv,GAYLES.TV,1975376820,973290335316119552,/Gaylestv/status/973290335316119552,2018-03-12 20:11:13,1520885473,"AGRESIÓN HOMÓFOBA EN BARCELONA 
Un grupo de entre 8 y 10 individuos se abalanzaron sobre dos chicos al verlos tomados de la mano al grito de “maricones de mierda” y “¡Puigdemont a prisión!, iros a Estremera con ellos!” 
http://bit.ly/2FuFkh6 pic.twitter.com/TilptZ6guW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>AGRESIÓN</strong> HOMÓFOBA EN <strong>BARCELONA</strong> 
Un grupo de entre 8 y 10 individuos se abalanzaron sobre dos chicos al verlos tomados de la mano al grito de “maricones de mierda” y “¡Puigdemont a prisión!, iros a Estremera con ellos!” <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2FuFkh6"" dir=""ltr"" href=""https://t.co/9SXaTG5oVF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2FuFkh6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2FuFkh6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TilptZ6guW"">pic.twitter.com/TilptZ6guW</a></p>",['http://bit.ly/2FuFkh6'],[],True,['https://pbs.twimg.com/media/DYHRlj4W4AM_Qhb.jpg'],,13,25,0,False,False,,[]
86,Conde_Barcelona,Fernando II de Aragon,913047756100521985,973277982851772416,/Conde_Barcelona/status/973277982851772416,2018-03-12 19:22:08,1520882528,"La reinserción social de los asesinos no debe impedir el cumplimiento integro de la pena correspondiente al delito cometido. Se que la prisión permanente revisable no impide los asesinatos pero tampoco los favorece, simplemente lo justo es pagar por aquellos que has hecho.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La reinserción social de los asesinos no debe impedir el cumplimiento integro de la pena correspondiente al <strong>delito</strong> cometido. Se que la prisión permanente revisable no impide los asesinatos pero tampoco los favorece, simplemente lo justo es pagar por aquellos que has hecho.</p>",[],[],False,[],,2,1,0,False,True,973207962499076098,"[{'screen_name': 'DaniPintoB', 'user_id': '139486627'}]"
87,barcelona_cat,Barcelona,95695959,973244803566784512,/barcelona_cat/status/973244803566784512,2018-03-12 17:10:17,1520874617,"Creus que una dona que coneixes pateix violència masclista?
No et giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
#BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/yz9Pzy6HV4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Creus que una dona que coneixes pateix <strong>violència</strong> masclista?
No et giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4sE5PGrORY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yz9Pzy6HV4"">pic.twitter.com/yz9Pzy6HV4</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DYGo_XNX0AAK0iB.jpg'],,5,1,0,False,False,,[]
