,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
49,anonimoguti,Lander Guti🏍🕺,381518643,945049355320528901,/anonimoguti/status/945049355320528901,2017-12-24 21:51:39,1514152299,Pero luego apollais la violencia que ha habido en Barcelona. Hipocritas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero luego apollais la <strong>violencia</strong> que ha habido en <strong>Barcelona</strong>. Hipocritas.</p>",[],[],False,[],,0,0,0,False,True,944811326542614528,"[{'screen_name': 'PoliDisidente', 'user_id': '301579652'}, {'screen_name': 'JoseVamu', 'user_id': '1011535849861865472'}]"
50,AlejandroCancho,Alejandro Cancho,292346678,945023990686453760,/AlejandroCancho/status/945023990686453760,2017-12-24 20:10:51,1514146251,"#DiscursoDelRey: ""Hemos sufrido el #terrorismo en #Barcelona y #Cambrils"". Ahora el monarca habla sobre la #corrupción, como uno de los principales problemas que preocupan a nuestra sociedad. También se dirige a la mujeres víctimas de la violencia de género.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiscursoDelRey?src=hash""><s>#</s><b>DiscursoDelRey</b></a>: ""Hemos sufrido el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terrorismo?src=hash""><s>#</s><b>terrorismo</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a>"". Ahora el monarca habla sobre la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/corrupci%C3%B3n?src=hash""><s>#</s><b>corrupción</b></a>, como uno de los principales problemas que preocupan a nuestra sociedad. También se dirige a la mujeres víctimas de la <strong>violencia</strong> de género.</p>",[],"['DiscursoDelRey', 'terrorismo', 'Barcelona', 'Cambrils', 'corrupción']",False,[],,2,0,0,False,False,,[]
51,jsKennyFletcher,J.S. de la Torre,624732241,944976613497765889,/jsKennyFletcher/status/944976613497765889,2017-12-24 17:02:36,1514134956,Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/"" dir=""ltr"" href=""https://t.co/45LtXESVxB"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/detenid</span><span class=""invisible"">os-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/'],[],False,[],,0,0,0,False,False,,[]
52,RealMadridPro,Real Madrid Pro,322620370,944976006913318912,/RealMadridPro/status/944976006913318912,2017-12-24 17:00:11,1514134811,La tremenda rajada de Sergio Ramos contra el Barcelona tras su agresión a Luis Suárez http://www.90min.com/posts/5927490-la-tremenda-rajada-de-sergio-ramos-contra-el-barcelona-tras-su-agresion-a-luis-suarez&ref=twitter&utm_source=twitter.com&utm_medium=feed …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La tremenda rajada de Sergio Ramos contra el <strong>Barcelona</strong> tras su <strong>agresión</strong> a Luis Suárez <a class=""twitter-timeline-link"" data-expanded-url=""http://www.90min.com/posts/5927490-la-tremenda-rajada-de-sergio-ramos-contra-el-barcelona-tras-su-agresion-a-luis-suarez&amp;ref=twitter&amp;utm_source=twitter.com&amp;utm_medium=feed"" dir=""ltr"" href=""https://t.co/Nu8IYlQ7E7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.90min.com/posts/5927490-la-tremenda-rajada-de-sergio-ramos-contra-el-barcelona-tras-su-agresion-a-luis-suarez&amp;ref=twitter&amp;utm_source=twitter.com&amp;utm_medium=feed""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">90min.com/posts/5927490-</span><span class=""invisible"">la-tremenda-rajada-de-sergio-ramos-contra-el-barcelona-tras-su-agresion-a-luis-suarez&amp;ref=twitter&amp;utm_source=twitter.com&amp;utm_medium=feed</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.90min.com/posts/5927490-la-tremenda-rajada-de-sergio-ramos-contra-el-barcelona-tras-su-agresion-a-luis-suarez&ref=twitter&utm_source=twitter.com&utm_medium=feed'],[],False,[],,0,0,0,False,False,,[]
53,angelsbosch,Àngels Bosch,244231229,944963246192234496,/angelsbosch/status/944963246192234496,2017-12-24 16:09:29,1514131769,"Un hombre ha sido detenido en Francia como presunto autor de un delito de enaltecimiento del terrorismo, tras una investigación de los @Mossos d'Esquadra por la difusión desde Barcelona de mensajes yihadistas a través de las redes sociales. https://twitter.com/europapress/status/944892192623071233 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Un hombre ha sido detenido en Francia como presunto autor de un <strong>delito</strong> de enaltecimiento del terrorismo, tras una investigación de los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>Mossos</b></a> d'Esquadra por la difusión desde <strong>Barcelona</strong> de mensajes yihadistas a través de las redes sociales. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/europapress/status/944892192623071233"" dir=""ltr"" href=""https://t.co/LeMVuYQykb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/europapress/status/944892192623071233""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/europapress/st</span><span class=""invisible"">atus/944892192623071233</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/europapress/status/944892192623071233'],[],False,[],,20,8,0,False,False,,[]
54,anaisabel1968,Ana,854448677393444864,944939531937157120,/anaisabel1968/status/944939531937157120,2017-12-24 14:35:15,1514126115,Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/"" dir=""ltr"" href=""https://t.co/k3rBqED7ak"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/detenid</span><span class=""invisible"">os-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/'],[],False,[],,0,0,0,False,False,,[]
55,RoberGomez14,Rober.,637349051,944935556978544640,/RoberGomez14/status/944935556978544640,2017-12-24 14:19:27,1514125167,"Otra presunta agresión sexual de jóvenes, ahora en Barcelona.
¿Qué clase de sociedad estamos creando?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra presunta <strong>agresión</strong> sexual de jóvenes, ahora en <strong>Barcelona</strong>.
¿Qué clase de sociedad estamos creando?</p>",[],[],False,[],,1,0,0,False,False,,[]
56,Conde_Barcelona,Fernando II de Aragon,913047756100521985,944934391658278912,/Conde_Barcelona/status/944934391658278912,2017-12-24 14:14:49,1514124889,"Saltarse las leyes aún asesorados por los mejores juristas debe ser una agravante para los golpistas ya que éstos tenían un conocimiento profundo del delito que estaban cometiendo.  No pueden, una vez cometido el delito solicitar ningún tipo de atenuante o indulto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Saltarse las leyes aún asesorados por los mejores juristas debe ser una agravante para los golpistas ya que éstos tenían un conocimiento profundo del <strong>delito</strong> que estaban cometiendo.  No pueden, una vez cometido el <strong>delito</strong> solicitar ningún tipo de atenuante o indulto.</p>",[],[],False,[],,0,0,0,False,True,944656737201778690,"[{'screen_name': 'martarovira', 'user_id': '14336062'}, {'screen_name': 'junqueras', 'user_id': '31416615'}]"
57,rozromina,Romina Rodríguez,2842623957,944933010864050177,/rozromina/status/944933010864050177,2017-12-24 14:09:20,1514124560,"""En Barcelona dirán que tengo que ir a la cárcel"", dijo Sergio Ramos sobre la agresión a Suárez 

“Voy al choque y me lo quito de encima, pero en ningún momento le doy, ni tengo intención de darle"", dijo el zaguero sobre la acción con el ""Pistolero"" http://ift.tt/2BJbELj ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""En <strong>Barcelona</strong> dirán que tengo que ir a la cárcel"", dijo Sergio Ramos sobre la <strong>agresión</strong> a Suárez 

“Voy al choque y me lo quito de encima, pero en ningún momento le doy, ni tengo intención de darle"", dijo el zaguero sobre la acción con el ""Pistolero"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2BJbELj"" dir=""ltr"" href=""https://t.co/dkxuMjjvrE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2BJbELj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2BJbELj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2BJbELj'],[],False,[],,0,0,0,False,False,,[]
58,futbolportaluy,FútbolUy,718198945281925120,944931961608507393,/futbolportaluy/status/944931961608507393,2017-12-24 14:05:10,1514124310,"""En Barcelona dirán que tengo que ir a la cárcel como Puigdemont” "", dijo Sergio Ramos sobre la agresión a Luis Suárez en el clásico español http://m.uy/uc670560 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""En <strong>Barcelona</strong> dirán que tengo que ir a la cárcel como Puigdemont” "", dijo Sergio Ramos sobre la <strong>agresión</strong> a Luis Suárez en el clásico español <a class=""twitter-timeline-link"" data-expanded-url=""http://m.uy/uc670560"" dir=""ltr"" href=""https://t.co/OGEUAYjY4L"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.uy/uc670560""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.uy/uc670560</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://m.uy/uc670560'],[],False,[],,1,3,0,False,False,,[]
59,MadridistaNews,#CHAMP13NS,150205986,944925325192056833,/MadridistaNews/status/944925325192056833,2017-12-24 13:38:48,1514122728,La tremenda rajada de Sergio Ramos contra el Barcelona tras su agresión a Luis Suárez http://www.90min.com/es/posts/5927490-la-tremenda-rajada-de-sergio-ramos-contra-el-barcelona-tras-su-agresion-a-luis-suarez?a_aid=35364 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La tremenda rajada de Sergio Ramos contra el <strong>Barcelona</strong> tras su <strong>agresión</strong> a Luis Suárez <a class=""twitter-timeline-link"" data-expanded-url=""http://www.90min.com/es/posts/5927490-la-tremenda-rajada-de-sergio-ramos-contra-el-barcelona-tras-su-agresion-a-luis-suarez?a_aid=35364"" dir=""ltr"" href=""https://t.co/81TKe2BX8g"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.90min.com/es/posts/5927490-la-tremenda-rajada-de-sergio-ramos-contra-el-barcelona-tras-su-agresion-a-luis-suarez?a_aid=35364""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">90min.com/es/posts/59274</span><span class=""invisible"">90-la-tremenda-rajada-de-sergio-ramos-contra-el-barcelona-tras-su-agresion-a-luis-suarez?a_aid=35364</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.90min.com/es/posts/5927490-la-tremenda-rajada-de-sergio-ramos-contra-el-barcelona-tras-su-agresion-a-luis-suarez?a_aid=35364'],[],False,[],,0,0,0,False,False,,[]
60,REDIOR_CPNB,REDIP ORIENTAL,803973717550305280,944919170034085888,/REDIOR_CPNB/status/944919170034085888,2017-12-24 13:14:20,1514121260,En Puerto la Cruz #Anzoátegui la #PNB aprehende al ciudadano Marcos Romero de 54 años de edad  ante poseer orden de captura del tribunal 3ro de control de Barcelona por el delito de estafa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Puerto la Cruz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PNB?src=hash""><s>#</s><b>PNB</b></a> aprehende al ciudadano Marcos Romero de 54 años de edad  ante poseer orden de captura del tribunal 3ro de control de <strong>Barcelona</strong> por el <strong>delito</strong> de estafa</p>",[],"['Anzoátegui', 'PNB']",False,[],,1,2,0,False,False,,[]
61,lopezgovlaw,Jorge Luis Lopez Esq,92677101,944912157367468032,/lopezgovlaw/status/944912157367468032,2017-12-24 12:46:28,1514119588,"#News ""La tremenda rajada de Sergio Ramos contra el Barcelona tras su agresión a Luis Suárez"" via #SportsIllustrated | http://ift.tt/2C15upp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a> ""La tremenda rajada de Sergio Ramos contra el <strong>Barcelona</strong> tras su <strong>agresión</strong> a Luis Suárez"" via <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SportsIllustrated?src=hash""><s>#</s><b>SportsIllustrated</b></a> | <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2C15upp"" dir=""ltr"" href=""https://t.co/E83bZODpNb"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2C15upp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2C15upp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2C15upp'],"['News', 'SportsIllustrated']",False,[],,0,5,0,False,False,,[]
62,RameshSuno,Suno Ramesh,857485545236246528,944912137260019713,/RameshSuno/status/944912137260019713,2017-12-24 12:46:23,1514119583,New on Sports Illustrated: La tremenda rajada de Sergio Ramos contra el Barcelona tras su agresión a Luis Suárez http://ift.tt/2C15upp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New on Sports Illustrated: La tremenda rajada de Sergio Ramos contra el <strong>Barcelona</strong> tras su <strong>agresión</strong> a Luis Suárez <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2C15upp"" dir=""ltr"" href=""https://t.co/CYrFwA1Gx5"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2C15upp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2C15upp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2C15upp'],[],False,[],,0,0,0,False,False,,[]
63,KuehnMichael,⚔️ Michael W Kuehn ⚔️🐉,627954585,944911931470680065,/KuehnMichael/status/944911931470680065,2017-12-24 12:45:34,1514119534,New on Sports Illustrated: La tremenda rajada de Sergio Ramos contra el Barcelona tras su agresión a Luis Suárez http://ift.tt/2C15upp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New on Sports Illustrated: La tremenda rajada de Sergio Ramos contra el <strong>Barcelona</strong> tras su <strong>agresión</strong> a Luis Suárez <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2C15upp"" dir=""ltr"" href=""https://t.co/lio4HhGXUQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2C15upp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2C15upp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2C15upp'],[],False,[],,0,0,0,False,False,,[]
64,EnterateRM,Real Madrid,2825997268,944906934188208128,/EnterateRM/status/944906934188208128,2017-12-24 12:25:43,1514118343,La tremenda rajada de Sergio Ramos contra el Barcelona tras su agresión a Luis Suárez  http://bit.ly/2BK5bQB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La tremenda rajada de Sergio Ramos contra el <strong>Barcelona</strong> tras su <strong>agresión</strong> a Luis Suárez <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2BK5bQB"" dir=""ltr"" href=""https://t.co/ZBUn0Wh999"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2BK5bQB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2BK5bQB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2BK5bQB'],[],False,[],,0,0,0,False,False,,[]
65,Lukita_Moudrik,Luka Modric,322859052,944906932439146496,/Lukita_Moudrik/status/944906932439146496,2017-12-24 12:25:42,1514118342,La tremenda rajada de Sergio Ramos contra el Barcelona tras su agresión a Luis Suárez  http://bit.ly/2BK5bQB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La tremenda rajada de Sergio Ramos contra el <strong>Barcelona</strong> tras su <strong>agresión</strong> a Luis Suárez <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2BK5bQB"" dir=""ltr"" href=""https://t.co/QBbdG0l0dl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2BK5bQB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2BK5bQB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2BK5bQB'],[],False,[],,0,0,0,False,False,,[]
66,Alfacebook64,Alfacebook 🇪🇸,3359265495,944900826849476608,/Alfacebook64/status/944900826849476608,2017-12-24 12:01:27,1514116887,Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/"" dir=""ltr"" href=""https://t.co/u4XekUg4LT"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/detenid</span><span class=""invisible"">os-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/'],[],False,[],,0,2,0,False,False,,[]
67,lancelot_xbal,Lobo,214593619,944886002476371968,/lancelot_xbal/status/944886002476371968,2017-12-24 11:02:32,1514113352,Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona. https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/"" dir=""ltr"" href=""https://t.co/28LteZ6mJS"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/detenid</span><span class=""invisible"">os-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/'],[],False,[],,9,14,3,True,False,,[]
68,vngconfidencial,VNG Confidencial,237833370,944879967602728960,/vngconfidencial/status/944879967602728960,2017-12-24 10:38:33,1514111913,Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona https://goo.gl/fb/5JVZCW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/5JVZCW"" dir=""ltr"" href=""https://t.co/UGZZL1vBuq"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/5JVZCW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/5JVZCW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/5JVZCW'],[],False,[],,0,2,0,False,False,,[]
69,tirocierto,Rafael G.Olano 🐸⚔️,2251834531,944875411338661888,/tirocierto/status/944875411338661888,2017-12-24 10:20:27,1514110827,Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/"" dir=""ltr"" href=""https://t.co/MEBV2rWxRq"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/detenid</span><span class=""invisible"">os-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/'],[],False,[],,0,1,0,False,False,,[]
70,gaceta_es,La Gaceta,17214331,944871070234021888,/gaceta_es/status/944871070234021888,2017-12-24 10:03:12,1514109792,Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona http://bit.ly/2kQnA3o pic.twitter.com/P0KwUo0ejV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2kQnA3o"" dir=""ltr"" href=""https://t.co/pd0d3voN7O"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2kQnA3o""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2kQnA3o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P0KwUo0ejV"">pic.twitter.com/P0KwUo0ejV</a></p>",['http://bit.ly/2kQnA3o'],[],True,['https://pbs.twimg.com/media/DRzbOWeX4AEAgfV.jpg'],,8,25,2,True,False,,[]
