,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
139,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1092148237199392769,/lextresabogados/status/1092148237199392769,2019-02-03 19:50:05,1549223405,RT elecodiario: Una joven denuncia una presunta agresión sexual múltiple en Sabadell (Barcelona) https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT elecodiario: Una joven denuncia una presunta <strong>agresión</strong> sexual múltiple en Sabadell (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html"" dir=""ltr"" href=""https://t.co/mnXqWiDBZF"" rel=""nofollow noopener"" target=""_blank"" title=""https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ecodiario.eleconomista.es/sucesos/notici</span><span class=""invisible"">as/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html'],[],False,[],,0,0,0,False,False,,[]
140,HAUPOLD,ANTONIO R-HAUPOLD,81386950,1092147983766806528,/HAUPOLD/status/1092147983766806528,2019-02-03 19:49:05,1549223345,Una joven denuncia una presunta agresión sexual múltiple en Sabadell (Barcelona) http://dlvr.it/Qy68nH pic.twitter.com/XRxCqIfGtO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven denuncia una presunta <strong>agresión</strong> sexual múltiple en Sabadell (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qy68nH"" dir=""ltr"" href=""https://t.co/i5MVS2NcIA"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qy68nH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qy68nH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XRxCqIfGtO"">pic.twitter.com/XRxCqIfGtO</a></p>",['http://dlvr.it/Qy68nH'],[],True,['https://pbs.twimg.com/media/DygWzaFUcAA1haV.jpg'],,1,3,0,False,False,,[]
141,altraitalia,AltraItalia BCN,106374427,1092147641251758083,/altraitalia/status/1092147641251758083,2019-02-03 19:47:43,1549223263,#Violència de #Gènere #Barcelona https://www.facebook.com/permalink.php?story_fbid=10157146343147425&id=322439857424 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viol%C3%A8ncia?src=hash""><s>#</s><b><strong>Violència</strong></b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/G%C3%A8nere?src=hash""><s>#</s><b>Gènere</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/permalink.php?story_fbid=10157146343147425&amp;id=322439857424"" dir=""ltr"" href=""https://t.co/dGBQjw7yWX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/permalink.php?story_fbid=10157146343147425&amp;id=322439857424""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/permalink.php?</span><span class=""invisible"">story_fbid=10157146343147425&amp;id=322439857424</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/permalink.php?story_fbid=10157146343147425&id=322439857424'],"['Violència', 'Gènere', 'Barcelona']",False,[],,0,0,0,False,False,,[]
142,Espartana45,soco,2890617291,1092147154716672003,/Espartana45/status/1092147154716672003,2019-02-03 19:45:47,1549223147,"Cuantas verdades dice, incluso alguna vez les pagó la luz y agua.
Colau también fue Okupa
Es un Fraude Colau; una ciudad sucia, okupas, inseguridad 
Hay qué recuperar Barcelona y con el Sr. BOU se conseguirá 
#BouBCN2019","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuantas verdades dice, incluso alguna vez les pagó la luz y agua.
Colau también fue Okupa
Es un Fraude Colau; una ciudad sucia, okupas, <strong>inseguridad</strong> 
Hay qué recuperar <strong>Barcelona</strong> y con el Sr. BOU se conseguirá 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BouBCN2019?src=hash""><s>#</s><b>BouBCN2019</b></a></p>",[],['BouBCN2019'],False,[],,2,0,0,False,True,1092064351127785473,"[{'screen_name': 'josebouvila', 'user_id': '3360748235'}]"
143,elecodiario,EcoDiario.es,18909241,1092146566654242817,/elecodiario/status/1092146566654242817,2019-02-03 19:43:27,1549223007,Una joven denuncia una presunta agresión sexual múltiple en Sabadell (Barcelona) https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven denuncia una presunta <strong>agresión</strong> sexual múltiple en Sabadell (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html"" dir=""ltr"" href=""https://t.co/SRnH5Js0Jd"" rel=""nofollow noopener"" target=""_blank"" title=""https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ecodiario.eleconomista.es/sucesos/notici</span><span class=""invisible"">as/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://ecodiario.eleconomista.es/sucesos/noticias/9676832/02/19/Una-joven-denuncia-una-presunta-agresion-sexual-multiple-en-Sabadell-Barcelona.html'],[],False,[],,3,3,1,True,False,,[]
144,ABC_Barcelona,ABC Barcelona,212309697,1092145069010964480,/ABC_Barcelona/status/1092145069010964480,2019-02-03 19:37:30,1549222650,#AMPLIACIÓN Seis detenidos en Sabadell por una agresión sexual múltiple http://ver.abc.es/cmwb83 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMPLIACI%C3%93N?src=hash""><s>#</s><b>AMPLIACIÓN</b></a> Seis detenidos en Sabadell por una <strong>agresión</strong> sexual múltiple <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.abc.es/cmwb83"" dir=""ltr"" href=""https://t.co/6OL6kePCmZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/cmwb83""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/cmwb83</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/cmwb83'],['AMPLIACIÓN'],False,[],,2,2,0,False,False,,[]
145,europapress,Europa Press,121385551,1092144618098049025,/europapress/status/1092144618098049025,2019-02-03 19:35:42,1549222542,Una joven de 18 años denuncia una presunta agresión sexual múltiple en Sabadell (Barcelona). Los posibles autores ya han sido detenidos https://www.europapress.es/sociedad/noticia-joven-denuncia-presunta-agresion-sexual-multiple-sabadell-barcelona-20190203202616.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven de 18 años denuncia una presunta <strong>agresión</strong> sexual múltiple en Sabadell (<strong>Barcelona</strong>). Los posibles autores ya han sido detenidos <a class=""twitter-timeline-link"" data-expanded-url=""https://www.europapress.es/sociedad/noticia-joven-denuncia-presunta-agresion-sexual-multiple-sabadell-barcelona-20190203202616.html"" dir=""ltr"" href=""https://t.co/BWKQ7NOpiH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/sociedad/noticia-joven-denuncia-presunta-agresion-sexual-multiple-sabadell-barcelona-20190203202616.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/sociedad/notic</span><span class=""invisible"">ia-joven-denuncia-presunta-agresion-sexual-multiple-sabadell-barcelona-20190203202616.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.europapress.es/sociedad/noticia-joven-denuncia-presunta-agresion-sexual-multiple-sabadell-barcelona-20190203202616.html'],[],False,[],,13,28,10,True,False,,[]
146,CadizDirecto,Cádiz Directo,1515604963,1092144378532032512,/CadizDirecto/status/1092144378532032512,2019-02-03 19:34:45,1549222485,Una joven denuncia una agresión sexual por parte de un grupo de hombres en Barcelona https://www.cadizdirecto.com/una-joven-denuncia-una-agresion-por-parte-de-un-grupo-de-hombres-en-barcelona/ … vía @CadizDirecto,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven denuncia una <strong>agresión</strong> sexual por parte de un grupo de hombres en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cadizdirecto.com/una-joven-denuncia-una-agresion-por-parte-de-un-grupo-de-hombres-en-barcelona/"" dir=""ltr"" href=""https://t.co/4O6IFyhdjT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cadizdirecto.com/una-joven-denuncia-una-agresion-por-parte-de-un-grupo-de-hombres-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cadizdirecto.com/una-joven-denu</span><span class=""invisible"">ncia-una-agresion-por-parte-de-un-grupo-de-hombres-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1515604963"" dir=""ltr"" href=""/CadizDirecto""><s>@</s><b>CadizDirecto</b></a></p>",['https://www.cadizdirecto.com/una-joven-denuncia-una-agresion-por-parte-de-un-grupo-de-hombres-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
147,esdecir2,ES.DECIR,1059031073429118976,1092143918614003714,/esdecir2/status/1092143918614003714,2019-02-03 19:32:55,1549222375,"Los Mossos d'Esquadra han detenido a seis individuos por su presunta implicación en la agresión múltiple a una joven en Sabadell, Barcelona. El consistorio de la ciudad ha condenado lo… https://www.instagram.com/p/BtbnaKMjjLJ/?utm_source=ig_twitter_share&igshid=1v1ts7b8s33of …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos d'Esquadra han detenido a seis individuos por su presunta implicación en la <strong>agresión</strong> múltiple a una joven en Sabadell, <strong>Barcelona</strong>. El consistorio de la ciudad ha condenado lo… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtbnaKMjjLJ/?utm_source=ig_twitter_share&amp;igshid=1v1ts7b8s33of"" dir=""ltr"" href=""https://t.co/GaX6NdF53f"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtbnaKMjjLJ/?utm_source=ig_twitter_share&amp;igshid=1v1ts7b8s33of""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtbnaKMjjLJ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1v1ts7b8s33of</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BtbnaKMjjLJ/?utm_source=ig_twitter_share&igshid=1v1ts7b8s33of'],[],False,[],,0,0,0,False,False,,[]
148,BolsaMadridInfo,BolsaMadridInfo,1125451892,1092194536934109184,/BolsaMadridInfo/status/1092194536934109184,2019-02-03 22:54:04,1549234444,Una joven denuncia una presunta agresión sexual múltiple en Sabadell (Barcelona) http://dlvr.it/Qy6YXJ pic.twitter.com/cOmqxR4Dbl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven denuncia una presunta <strong>agresión</strong> sexual múltiple en Sabadell (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qy6YXJ"" dir=""ltr"" href=""https://t.co/kUtz2c1VgP"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qy6YXJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qy6YXJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cOmqxR4Dbl"">pic.twitter.com/cOmqxR4Dbl</a></p>",['http://dlvr.it/Qy6YXJ'],[],True,['https://pbs.twimg.com/media/DyhBJJDUYAI1Ag3.jpg'],,0,0,0,False,False,,[]
149,economiaaldia,Economia al Día,89494209,1092189385934614528,/economiaaldia/status/1092189385934614528,2019-02-03 22:33:36,1549233216,Una joven denuncia una presunta agresión sexual múltiple en Sabadell (Barcelona) http://dlvr.it/Qy6WLQ pic.twitter.com/gKkNpXb7jb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven denuncia una presunta <strong>agresión</strong> sexual múltiple en Sabadell (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qy6WLQ"" dir=""ltr"" href=""https://t.co/NYE342Imvn"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qy6WLQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qy6WLQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gKkNpXb7jb"">pic.twitter.com/gKkNpXb7jb</a></p>",['http://dlvr.it/Qy6WLQ'],[],True,['https://pbs.twimg.com/media/Dyg8dIiU8AAa7Hz.jpg'],,0,0,0,False,False,,[]
150,lancelot_xbal,Lobo,214593619,1092187492500021249,/lancelot_xbal/status/1092187492500021249,2019-02-03 22:26:04,1549232764,"Una joven de 18 años denuncia una presunta agresión sexual múltiple en Sabadell (Barcelona).
Los posibles autores ya han sido detenidos.
#LasManadas proliferan  en la educación actual, suspendemos.https://www.europapress.es/sociedad/noticia-joven-denuncia-presunta-agresion-sexual-multiple-sabadell-barcelona-20190203202616.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven de 18 años denuncia una presunta <strong>agresión</strong> sexual múltiple en Sabadell (<strong>Barcelona</strong>).
Los posibles autores ya han sido detenidos.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LasManadas?src=hash""><s>#</s><b>LasManadas</b></a> proliferan <img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> en la educación actual, suspendemos.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.europapress.es/sociedad/noticia-joven-denuncia-presunta-agresion-sexual-multiple-sabadell-barcelona-20190203202616.html"" dir=""ltr"" href=""https://t.co/BLWe9t3zuR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/sociedad/noticia-joven-denuncia-presunta-agresion-sexual-multiple-sabadell-barcelona-20190203202616.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/sociedad/notic</span><span class=""invisible"">ia-joven-denuncia-presunta-agresion-sexual-multiple-sabadell-barcelona-20190203202616.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.europapress.es/sociedad/noticia-joven-denuncia-presunta-agresion-sexual-multiple-sabadell-barcelona-20190203202616.html'],['LasManadas'],False,[],,2,1,0,False,False,,[]
151,ABC_Barcelona,ABC Barcelona,212309697,1092187222219153408,/ABC_Barcelona/status/1092187222219153408,2019-02-03 22:25:00,1549232700,#Lomásleído Seis detenidos en Sabadell por una agresión sexual múltiple http://ver.abc.es/cmwb84 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lom%C3%A1sle%C3%ADdo?src=hash""><s>#</s><b>Lomásleído</b></a> Seis detenidos en Sabadell por una <strong>agresión</strong> sexual múltiple <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/cmwb84"" dir=""ltr"" href=""https://t.co/auudHojxsG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/cmwb84""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/cmwb84</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/cmwb84'],['Lomásleído'],False,[],,0,0,0,False,False,,[]
152,dractrek,RamonSanromà🎗🐲🖖🏼,92576441,1092169259281776640,/dractrek/status/1092169259281776640,2019-02-03 21:13:37,1549228417,"Recordo a Barcelona, anys http://70.et  robaven. A la ràdio dient porta mil peles per què si no tens res et punxen.
Setmanes més tard, 's'ha trobat un delinqüent mort, es creu que ajuste de cuentas' . I un altre, i un altre. La delinqüència va disminuir.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Recordo a <strong>Barcelona</strong>, anys <a class=""twitter-timeline-link"" data-expanded-url=""http://70.et"" dir=""ltr"" href=""https://t.co/KVouQl01Lz"" rel=""nofollow noopener"" target=""_blank"" title=""http://70.et""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">70.et</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> robaven. A la ràdio dient porta mil peles per què si no tens res et punxen.
Setmanes més tard, 's'ha trobat un delinqüent mort, es creu que ajuste de cuentas' . I un altre, i un altre. La <strong>delinqüència</strong> va disminuir.</p>",['http://70.et'],[],False,[],,4,1,2,True,True,1092157857041137665,"[{'screen_name': 'AviaMaria_', 'user_id': '1005417812985368581'}]"
153,jatirado,Juan Antonio Tirado,159072956,1092168995271106560,/jatirado/status/1092168995271106560,2019-02-03 21:12:34,1549228354,Una joven denuncia una presunta agresión sexual múltiple en Sabadell (Barcelona) http://dlvr.it/Qy6Lc5 pic.twitter.com/QNd6mOA6CP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven denuncia una presunta <strong>agresión</strong> sexual múltiple en Sabadell (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qy6Lc5"" dir=""ltr"" href=""https://t.co/VyogVM7YtF"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qy6Lc5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qy6Lc5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QNd6mOA6CP"">pic.twitter.com/QNd6mOA6CP</a></p>",['http://dlvr.it/Qy6Lc5'],[],True,['https://pbs.twimg.com/media/Dygp6boVsAAR_10.jpg'],,0,1,0,False,False,,[]
154,lygofukisoby,Esteban Gámez,2378019000,1092168689695244289,/lygofukisoby/status/1092168689695244289,2019-02-03 21:11:21,1549228281,Una joven denuncia una presunta agresión sexual múltiple en Sabadell (Barcelona) pic.twitter.com/AwjTgttfHr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven denuncia una presunta <strong>agresión</strong> sexual múltiple en Sabadell (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AwjTgttfHr"">pic.twitter.com/AwjTgttfHr</a></p>",[],[],True,['https://pbs.twimg.com/media/DygpovNX0AAyPyk.jpg'],,0,0,0,False,False,,[]
155,madrid24horas,Madrid 24 horas,823466808,1092166940762796038,/madrid24horas/status/1092166940762796038,2019-02-03 21:04:24,1549227864,"Detenidos varios hombres por una presunta agresión sexual a una joven en Sabadell http://bit.ly/2WAQvKa 

La policía municipal de Sabadell (Barcelona) ha detenido este domingo a varios hombres por una presunta agresión sexual a una joven de 18 años en esa localidad). Así lo ha…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos varios hombres por una presunta <strong>agresión</strong> sexual a una joven en Sabadell <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2WAQvKa"" dir=""ltr"" href=""https://t.co/5lbE0LIAVt"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2WAQvKa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2WAQvKa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

La policía municipal de Sabadell (<strong>Barcelona</strong>) ha detenido este domingo a varios hombres por una presunta <strong>agresión</strong> sexual a una joven de 18 años en esa localidad). Así lo ha…</p>",['http://bit.ly/2WAQvKa'],[],False,[],,0,0,0,False,False,,[]
156,AlonsAscension,Ascension Alonso,3427514889,1092154180142329867,/AlonsAscension/status/1092154180142329867,2019-02-03 20:13:42,1549224822,"Una joven denuncia una presunta agresión sexual múltiple en Sabadell (Barcelona)

http://flip.it/qAvlXd ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven denuncia una presunta <strong>agresión</strong> sexual múltiple en Sabadell (<strong>Barcelona</strong>)

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://flip.it/qAvlXd"" dir=""ltr"" href=""https://t.co/kuGkR2I8ZQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/qAvlXd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/qAvlXd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://flip.it/qAvlXd'],[],False,[],,1,0,0,False,False,,[]
157,apuntnoticies,À Punt NTC,902871103080718336,1092151207077036032,/apuntnoticies/status/1092151207077036032,2019-02-03 20:01:53,1549224113,"La Policia Municipal de Sabadell, a Barcelona, ha detingut diverses persones per la presumpta agressió sexual múltiple denunciada per una jove de 18 anys.  http://bit.ly/2G92728 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Policia Municipal de Sabadell, a <strong>Barcelona</strong>, ha detingut diverses persones per la presumpta <strong>agressió</strong> sexual múltiple denunciada per una jove de 18 anys.  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2G92728"" dir=""ltr"" href=""https://t.co/d8mLHmymw6"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2G92728""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2G92728</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2G92728'],[],False,[],,0,1,0,False,False,,[]
158,estrelladigital,estrelladigital.es,74421223,1092150970304380929,/estrelladigital/status/1092150970304380929,2019-02-03 20:00:57,1549224057,"La policía municipal de Sabadell (Barcelona) ha detenido este domingo a varios hombres por una presunta agresión sexual a una joven de 18 años en esa localidad. En @estrelladigital
https://www.estrelladigital.es/articulo/espanha/detenidos-varios-hombres-presunta-agresion-sexual-joven-sabadell/20190203205508361960.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La policía municipal de Sabadell (<strong>Barcelona</strong>) ha detenido este domingo a varios hombres por una presunta <strong>agresión</strong> sexual a una joven de 18 años en esa localidad. En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74421223"" dir=""ltr"" href=""/estrelladigital""><s>@</s><b>estrelladigital</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.estrelladigital.es/articulo/espanha/detenidos-varios-hombres-presunta-agresion-sexual-joven-sabadell/20190203205508361960.html"" dir=""ltr"" href=""https://t.co/ukN7UcNEFG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.estrelladigital.es/articulo/espanha/detenidos-varios-hombres-presunta-agresion-sexual-joven-sabadell/20190203205508361960.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">estrelladigital.es/articulo/espan</span><span class=""invisible"">ha/detenidos-varios-hombres-presunta-agresion-sexual-joven-sabadell/20190203205508361960.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.estrelladigital.es/articulo/espanha/detenidos-varios-hombres-presunta-agresion-sexual-joven-sabadell/20190203205508361960.html'],[],False,[],,0,0,0,False,False,,[]
