,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
792,MANSILLA8,MIGUEL A. 💚🇪🇦💚,278489506,1076157958071959552,/MANSILLA8/status/1076157958071959552,2018-12-21 16:50:25,1545411025,BRUTAL AGRESIÓN AL REPORTERO DE INTERECONOMÍA CAKE MINUESA EN BARCELONA POR LOS CDR https://www.youtube.com/attribution_link?a=cO72S8dsu78&u=%2Fwatch%3Fv%3DzsW5Fisashc%26feature%3Dshare …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BRUTAL <strong>AGRESIÓN</strong> AL REPORTERO DE INTERECONOMÍA CAKE MINUESA EN <strong>BARCELONA</strong> POR LOS CDR <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/attribution_link?a=cO72S8dsu78&amp;u=%2Fwatch%3Fv%3DzsW5Fisashc%26feature%3Dshare"" dir=""ltr"" href=""https://t.co/NS6UCwEUG1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/attribution_link?a=cO72S8dsu78&amp;u=%2Fwatch%3Fv%3DzsW5Fisashc%26feature%3Dshare""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/attribution_li</span><span class=""invisible"">nk?a=cO72S8dsu78&amp;u=%2Fwatch%3Fv%3DzsW5Fisashc%26feature%3Dshare</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/attribution_link?a=cO72S8dsu78&u=%2Fwatch%3Fv%3DzsW5Fisashc%26feature%3Dshare'],[],False,[],,0,0,0,False,False,,[]
793,Jagomel,zemogj de Tabarnia,4662273915,1076157734326812677,/Jagomel/status/1076157734326812677,2018-12-21 16:49:32,1545410972,"Me fascina la forma de blanquear la violencia que hay y ha habido en barcelona por los independetistas, después de ataques a periodistas y con 42 heridos. Deben de empezar a contar a partir de 1000 @Societatcc @GirautaOficial @carlesenric @InesArrimadas @eduardoinda","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me fascina la forma de blanquear la <strong>violencia</strong> que hay y ha habido en <strong>barcelona</strong> por los independetistas, después de ataques a periodistas y con 42 heridos. Deben de empezar a contar a partir de 1000 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2429470694"" dir=""ltr"" href=""/Societatcc""><s>@</s><b>Societatcc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2223841798"" dir=""ltr"" href=""/GirautaOficial""><s>@</s><b>GirautaOficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17308245"" dir=""ltr"" href=""/carlesenric""><s>@</s><b>carlesenric</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""698104968105095170"" dir=""ltr"" href=""/eduardoinda""><s>@</s><b>eduardoinda</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
794,carlesbaiges,CarlesBaigesCamprubí,297483793,1076157657600413696,/carlesbaiges/status/1076157657600413696,2018-12-21 16:49:14,1545410954,"Tenen gent treballant-hi, llum a dins, un cartell de propera inauguració. Si la porta està precintada per la @barcelona_GUB entrar al local no és un delicte?  pic.twitter.com/ajuckTtzjk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tenen gent treballant-hi, llum a dins, un cartell de propera inauguració. Si la porta està precintada per la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> entrar al local no és un <strong>delicte</strong>? <img alt=""🤨"" aria-label=""Emoji: Cara con una ceja alzada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f928.png"" title=""Cara con una ceja alzada""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ajuckTtzjk"">pic.twitter.com/ajuckTtzjk</a></p>",[],[],True,['https://pbs.twimg.com/media/Du9HrEnXcAE3yGO.jpg'],,0,0,0,False,False,,[]
795,Fontan_Garcia80,Carletes,908471129555206144,1076156118911668225,/Fontan_Garcia80/status/1076156118911668225,2018-12-21 16:43:07,1545410587,"@cakealatake ya sabes a no eres santo de mi devoción,pero la agresion q has sufrido en barcelona es deleznable,cobarde y no hay justificación alguna.Un abrazo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253466094"" dir=""ltr"" href=""/cakealatake""><s>@</s><b>cakealatake</b></a> ya sabes a no eres santo de mi devoción,pero la <strong>agresion</strong> q has sufrido en <strong>barcelona</strong> es deleznable,cobarde y no hay justificación alguna.Un abrazo.</p>",[],[],False,[],,0,0,0,False,False,,[]
796,elnotidelagente,ElNoticieroDeLaGente,526751664,1076155816263249920,/elnotidelagente/status/1076155816263249920,2018-12-21 16:41:55,1545410515,Protestas y violencia en Barcelona https://telefenoticias.com.ar/vivo pic.twitter.com/fYcxX9Gipx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Protestas y <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://telefenoticias.com.ar/vivo"" dir=""ltr"" href=""https://t.co/ktnmXYWsUe"" rel=""nofollow noopener"" target=""_blank"" title=""https://telefenoticias.com.ar/vivo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">telefenoticias.com.ar/vivo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fYcxX9Gipx"">pic.twitter.com/fYcxX9Gipx</a></p>",['https://telefenoticias.com.ar/vivo'],[],True,['https://pbs.twimg.com/media/Du9GAJ_X4AENd3t.jpg'],,1,0,0,False,False,,[]
797,carlesclaret,Carles Claret,250390662,1076155779143606279,/carlesclaret/status/1076155779143606279,2018-12-21 16:41:46,1545410506,"¿Violencia y división? Más bien  desprecio, abandono y desinversión crónica en “vuestra” colonia, @pablocasado y @sanchezcastejon. R4 de @rodalies #Cataluña. 17.00 h. Este panorama para recorrer  60 km (#Barcelona - #Manresa) passando por #Vacarisses con cuidado. Adiós, #Españapic.twitter.com/kZieThvFcV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿<strong>Violencia</strong> y división? Más bien  desprecio, abandono y desinversión crónica en “vuestra” colonia, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15584951"" dir=""ltr"" href=""/pablocasado""><s>@</s><b>pablocasado</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a>. R4 de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110680768"" dir=""ltr"" href=""/rodalies""><s>@</s><b>rodalies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a>. 17.00 h. Este panorama para recorrer  60 km (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Manresa?src=hash""><s>#</s><b>Manresa</b></a>) passando por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vacarisses?src=hash""><s>#</s><b>Vacarisses</b></a> con cuidado. Adiós, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kZieThvFcV"">pic.twitter.com/kZieThvFcV</a></p>",[],"['Cataluña', 'Barcelona', 'Manresa', 'Vacarisses', 'Españapic']",True,['https://pbs.twimg.com/media/Du9F88fX4AAvX42.jpg'],,1,1,0,False,False,,[]
798,VeoAmerica,Veo América,2358081055,1076154051614646272,/VeoAmerica/status/1076154051614646272,2018-12-21 16:34:54,1545410094,Periodista sufre brutal agresión en protestas en Barcelona http://www.youtube.com/watch?v=GQCs7gy0dyE … https://america.veoinfo.com/periodista-sufre-brutal-agresion-en-protestas-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Periodista sufre brutal <strong>agresión</strong> en protestas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.youtube.com/watch?v=GQCs7gy0dyE"" dir=""ltr"" href=""https://t.co/eU0SA0D5go"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.youtube.com/watch?v=GQCs7gy0dyE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">youtube.com/watch?v=GQCs7g</span><span class=""invisible"">y0dyE</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://america.veoinfo.com/periodista-sufre-brutal-agresion-en-protestas-en-barcelona/"" dir=""ltr"" href=""https://t.co/Qbr9WUinl0"" rel=""nofollow noopener"" target=""_blank"" title=""https://america.veoinfo.com/periodista-sufre-brutal-agresion-en-protestas-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">america.veoinfo.com/periodista-suf</span><span class=""invisible"">re-brutal-agresion-en-protestas-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://www.youtube.com/watch?v=GQCs7gy0dyE', 'https://america.veoinfo.com/periodista-sufre-brutal-agresion-en-protestas-en-barcelona/']",[],False,[],,0,0,0,False,False,,[]
799,poohpeedooh,Pupidú,90286206,1076153713448898560,/poohpeedooh/status/1076153713448898560,2018-12-21 16:33:33,1545410013,"Yo no estoy justificando la violencia. En ningún caso, y hacia ningún bando. Ha habido un agresor, que no pretendan hacer ver que todos son así. Porque yo estoy aquí y me aburro porque no hay ni gente. Espero que tu viaje de vuelta desde Barcelona haya ido bien.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no estoy justificando la <strong>violencia</strong>. En ningún caso, y hacia ningún bando. Ha habido un agresor, que no pretendan hacer ver que todos son así. Porque yo estoy aquí y me aburro porque no hay ni gente. Espero que tu viaje de vuelta desde <strong>Barcelona</strong> haya ido bien.</p>",[],[],False,[],,0,0,1,True,True,1076043103969165312,"[{'screen_name': 'Cmr1899', 'user_id': '1934791070'}, {'screen_name': 'CristinaSegui_', 'user_id': '87659574'}]"
800,prometheus_one_,Prometheus,1072280517452685312,1076153481772351489,/prometheus_one_/status/1076153481772351489,2018-12-21 16:32:38,1545409958,"Lo primero, no hace falta que me lo cuenten por la TV, lo veo todos los días en Barcelona. Lo segundo, lo que me impide ir por la calle es los cortes de avenidas, carreteras, etc. En más de una ocasión me han increpado sin razón alguna, por suerte ninguna agresión, de momento...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo primero, no hace falta que me lo cuenten por la TV, lo veo todos los días en <strong>Barcelona</strong>. Lo segundo, lo que me impide ir por la calle es los cortes de avenidas, carreteras, etc. En más de una ocasión me han increpado sin razón alguna, por suerte ninguna <strong>agresión</strong>, de momento...</p>",[],[],False,[],,0,0,1,True,True,1075877076484407308,"[{'screen_name': 'ItsNoniil', 'user_id': '902171069469077504'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
801,Marty_0371,Marty Brunet,218452021,1076153460305915905,/Marty_0371/status/1076153460305915905,2018-12-21 16:32:33,1545409953,Video: Brutal agresión a un periodista durante las protestas en Barcelona http://va.newsrepublic.net/s/bdTkkUp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Video: Brutal <strong>agresión</strong> a un periodista durante las protestas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://va.newsrepublic.net/s/bdTkkUp"" dir=""ltr"" href=""https://t.co/7btQOMEfPu"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/bdTkkUp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/bdTkkUp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/bdTkkUp'],[],False,[],,0,0,0,False,False,,[]
802,davidplrubi,J. David Rodriguez M,2212814855,1076153074207596544,/davidplrubi/status/1076153074207596544,2018-12-21 16:31:01,1545409861,"Lo mas grave de la agresion al periodista en Barcelona no es la agresion en si, sino la reaccion de los que la han visto... acusandole de montaje, que si era Ketchup y para finalizar le ofrecen un croasant en son de Paz....
Como no van a negar todo lo demas!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo mas grave de la <strong>agresion</strong> al periodista en <strong>Barcelona</strong> no es la <strong>agresion</strong> en si, sino la reaccion de los que la han visto... acusandole de montaje, que si era Ketchup y para finalizar le ofrecen un croasant en son de Paz....
Como no van a negar todo lo demas!!!</p>",[],[],False,[],,0,1,0,False,False,,[]
803,raulharo11,Roul Haro Carmona,509130542,1076151029186605058,/raulharo11/status/1076151029186605058,2018-12-21 16:22:53,1545409373,@PipiEstrada1 mira cuánta violencia hay en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193415474"" dir=""ltr"" href=""/PipiEstrada1""><s>@</s><b>PipiEstrada1</b></a> mira cuánta <strong>violencia</strong> hay en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1076033510836760576,"[{'screen_name': 'Houseof_CAT', 'user_id': '901446347508895747'}]"
804,imf64,F.M.I,322155877,1076150157702504449,/imf64/status/1076150157702504449,2018-12-21 16:19:26,1545409166,"Los españolitos,muy españolitos han anunciado una especie de guerra civil en Barcelona y mucha violencia y peligro en sus calles. La realidad: se ha circulado de maravilla todo el día,los restaurantes en el centro sin colapso,tranquilidad absoluta salvo los 4 macarrillas de turno","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los españolitos,muy españolitos han anunciado una especie de guerra civil en <strong>Barcelona</strong> y mucha <strong>violencia</strong> y peligro en sus calles. La realidad: se ha circulado de maravilla todo el día,los restaurantes en el centro sin colapso,tranquilidad absoluta salvo los 4 macarrillas de turno</p>",[],[],False,[],,1,0,0,False,True,1076046026237202437,"[{'screen_name': 'EscurcoNegre', 'user_id': '118409909'}]"
805,carlesdijous,Carles Dijous (AAlb),18425738,1076148288070537216,/carlesdijous/status/1076148288070537216,2018-12-21 16:12:00,1545408720,"Lambán llama ""pusilánime"" a Sánchez y dice: ""Al separatismo se le combate no pactando"". Máxima preocupación en diversos sectores del #PSOE por las imágenes de violencia en Barcelona y la política de diálogo con el independentismo. http://bit.ly/2R9VJN1  #Catalonia #CDR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lambán llama ""pusilánime"" a Sánchez y dice: ""Al separatismo se le combate no pactando"". Máxima preocupación en diversos sectores del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PSOE?src=hash""><s>#</s><b>PSOE</b></a> por las imágenes de <strong>violencia</strong> en <strong>Barcelona</strong> y la política de diálogo con el independentismo. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2R9VJN1"" dir=""ltr"" href=""https://t.co/iPkLLwoI2Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2R9VJN1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2R9VJN1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalonia?src=hash""><s>#</s><b>Catalonia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDR?src=hash""><s>#</s><b>CDR</b></a></p>",['http://bit.ly/2R9VJN1'],"['PSOE', 'Catalonia', 'CDR']",False,[],,0,0,0,False,False,,[]
806,Solperezmadrid,marisol,565800428,1076148161184493569,/Solperezmadrid/status/1076148161184493569,2018-12-21 16:11:30,1545408690,"Barcelona. Todos los informativos de todas las cadenas nacionales, informan de tension y gran violencia de independentistas radicales. Para SEXTA es una jornada “un poco mas complicada”. La 6ª habla de otro país quizá????","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>. Todos los informativos de todas las cadenas nacionales, informan de tension y gran <strong>violencia</strong> de independentistas radicales. Para SEXTA es una jornada “un poco mas complicada”. La 6ª habla de otro país quizá????</p>",[],[],False,[],,3,1,0,False,False,,[]
807,pMeteko,Meteko,111370734,1076145803985600513,/pMeteko/status/1076145803985600513,2018-12-21 16:02:08,1545408128,"Protestas, violencia, corte de carreteras del procesismo por el grave delito de reunir a los Ministros en Barcelona.
Estos son los del diálogo y los somriures.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Protestas, <strong>violencia</strong>, corte de carreteras del procesismo por el grave <strong>delito</strong> de reunir a los Ministros en <strong>Barcelona</strong>.
Estos son los del diálogo y los somriures.</p>",[],[],False,[],,10,3,0,False,False,,[]
808,juanito_mama,Juanito Mama,1487435197,1076145453840908288,/juanito_mama/status/1076145453840908288,2018-12-21 16:00:44,1545408044,"Brutal montaje de agresión a Cake Minuesa, reportero de Intereconomía, durante las protestas de los CDR en Barcelona. 
http://a.msn.com/09/es-es/BBRfNbf?ocid=st …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal montaje de <strong>agresión</strong> a Cake Minuesa, reportero de Intereconomía, durante las protestas de los CDR en <strong>Barcelona</strong>. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/09/es-es/BBRfNbf?ocid=st"" dir=""ltr"" href=""https://t.co/gwIulCrDXJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/09/es-es/BBRfNbf?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/09/es-es/BBRfN</span><span class=""invisible"">bf?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://a.msn.com/09/es-es/BBRfNbf?ocid=st'],[],False,[],,2,2,1,True,False,,[]
809,fsierra,Francisco Sierra,17309226,1076145322810925057,/fsierra/status/1076145322810925057,2018-12-21 16:00:13,1545408013,"Impresentable esta agresión a un periodista.
No son el procés de la sonrisa. 
Un periodista de Intereconomía, agredido durante las manifestaciones en Barcelona https://elpais.com/politica/2018/12/21/actualidad/1545403134_449865.html?id_externo_rsoc=TW_CC … vía @elpais_espana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Impresentable esta <strong>agresión</strong> a un periodista.
No son el procés de la sonrisa. 
Un periodista de Intereconomía, agredido durante las manifestaciones en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2018/12/21/actualidad/1545403134_449865.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/ylgLCws4rX"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2018/12/21/actualidad/1545403134_449865.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2018/</span><span class=""invisible"">12/21/actualidad/1545403134_449865.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a></p>",['https://elpais.com/politica/2018/12/21/actualidad/1545403134_449865.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
810,ACuaresmaRenedo,Ángel Cuaresma,2340801344,1076145184860237830,/ACuaresmaRenedo/status/1076145184860237830,2018-12-21 15:59:40,1545407980,BRUTAL AGRESIÓN AL REPORTERO DE INTERECONOMÍA @cakealatake EN BARCELONA ... https://youtu.be/zsW5Fisashc  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BRUTAL <strong>AGRESIÓN</strong> AL REPORTERO DE INTERECONOMÍA <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253466094"" dir=""ltr"" href=""/cakealatake""><s>@</s><b>cakealatake</b></a> EN <strong>BARCELONA</strong> ... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/zsW5Fisashc"" dir=""ltr"" href=""https://t.co/fqeeYfiVWg"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/zsW5Fisashc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/zsW5Fisashc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/zsW5Fisashc'],[],False,[],,1,0,0,False,False,,[]
811,epriequin,EvePriQui |≈🇪🇸|≋˜~|💚ﻥ,783196399,1076145085983744000,/epriequin/status/1076145085983744000,2018-12-21 15:59:16,1545407956,"En @AlDiaTRECE, las noticias de @TRECE_es, NO han ni mencionado la agresión sufrida hoy por el periodista de Intereconomía, Cake Minuesa @cakealatake, a manos de los CDR en Barcelona. Con @Perez_go entrando en directo. 
@Intereconomia @Gato_directo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""374072005"" dir=""ltr"" href=""/AlDiaTRECE""><s>@</s><b>AlDiaTRECE</b></a>, las noticias de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""249135459"" dir=""ltr"" href=""/TRECE_es""><s>@</s><b>TRECE_es</b></a>, NO han ni mencionado la <strong>agresión</strong> sufrida hoy por el periodista de Intereconomía, Cake Minuesa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253466094"" dir=""ltr"" href=""/cakealatake""><s>@</s><b>cakealatake</b></a>, a manos de los CDR en <strong>Barcelona</strong>. Con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""168640916"" dir=""ltr"" href=""/Perez_go""><s>@</s><b>Perez_go</b></a> entrando en directo. 
@Intereconomia <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""280971847"" dir=""ltr"" href=""/Gato_directo""><s>@</s><b>Gato_directo</b></a></p>",[],[],False,[],,1,1,0,False,False,,[]
812,xavigala,Xavigala,306366328,1076144848711962624,/xavigala/status/1076144848711962624,2018-12-21 15:58:20,1545407900,"No sé si es o no brutal, pero la miseria moral de los que se acercan al periodista después de la agresión hacen pensar en una ABSOLUTA derrota del independentismo. 
BRUTAL AGRESIÓN AL REPORTERO DE INTERECONOMÍA CAKE MINUESA EN BARCELONA ... https://youtu.be/zsW5Fisashc  vía @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No sé si es o no brutal, pero la miseria moral de los que se acercan al periodista después de la <strong>agresión</strong> hacen pensar en una ABSOLUTA derrota del independentismo. 
BRUTAL <strong>AGRESIÓN</strong> AL REPORTERO DE INTERECONOMÍA CAKE MINUESA EN <strong>BARCELONA</strong> ... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/zsW5Fisashc"" dir=""ltr"" href=""https://t.co/sZWmvtrMuY"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/zsW5Fisashc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/zsW5Fisashc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/zsW5Fisashc'],[],False,[],,0,0,0,False,False,,[]
813,SquawkyHeffer,T...Licious 🇨🇦🇸🇻,951843779593478145,1076144451763036160,/SquawkyHeffer/status/1076144451763036160,2018-12-21 15:56:45,1545407805,Hotel needs to be shamed and targeted for being the other culprits along with the police who shot this dog!! @SpainMFA @barcelona @HotelGranviaBCN mirá lo que ustedes hicieron?!? Y porqué?? Es crimen ser sin hogar y tener un perro para compañía?!? Ustedes son malditos https://twitter.com/WorldAnimalNews/status/1075645572189573120 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hotel needs to be shamed and targeted for being the other culprits along with the police who shot this dog!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2775155944"" dir=""ltr"" href=""/SpainMFA""><s>@</s><b>SpainMFA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33575279"" dir=""ltr"" href=""/barcelona""><s>@</s><b><strong>barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2799568160"" dir=""ltr"" href=""/HotelGranviaBCN""><s>@</s><b>HotelGranviaBCN</b></a> mirá lo que ustedes hicieron?!? Y porqué?? Es <strong>crimen</strong> ser sin hogar y tener un perro para compañía?!? Ustedes son malditos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/WorldAnimalNews/status/1075645572189573120"" dir=""ltr"" href=""https://t.co/uAmOsl3LJL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/WorldAnimalNews/status/1075645572189573120""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/WorldAnimalNew</span><span class=""invisible"">s/status/1075645572189573120</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/WorldAnimalNews/status/1075645572189573120'],[],False,[],,0,0,0,False,False,,[]
