,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
277,planes_daniel,Daniel Vives Planes,872371794870763521,918462863165018112,/planes_daniel/status/918462863165018112,2017-10-12 13:06:25,1507813585,Estos son parte de los manifestantes del 12 octubre en barcelona son pacificos españa es violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estos son parte de los manifestantes del 12 octubre en <strong>barcelona</strong> son pacificos españa es <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,True,918459609383350274,"[{'screen_name': 'europapress', 'user_id': '121385551'}]"
278,telecincoes,Telecinco,20013148,918461252770308097,/telecincoes/status/918461252770308097,2017-10-12 13:00:01,1507813201,Grupos ultras desatan la violencia en el centro de Barcelona http://bit.ly/2gd0GnU pic.twitter.com/JCVe7iTRHX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Grupos ultras desatan la <strong>violencia</strong> en el centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2gd0GnU"" dir=""ltr"" href=""https://t.co/ZVDvx2KIFc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2gd0GnU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2gd0GnU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JCVe7iTRHX"">pic.twitter.com/JCVe7iTRHX</a></p>",['http://bit.ly/2gd0GnU'],[],True,['https://pbs.twimg.com/media/DL8FdcdWAAAwP9e.jpg'],,10,9,2,True,False,,[]
279,rogeramigo,Roger Amigó,119428009,918460668398964737,/rogeramigo/status/918460668398964737,2017-10-12 12:57:42,1507813062,Això és el que els manifestants d'avui a Barcelona defensen ... no volen urnes volen violència ... https://twitter.com/olgarodriguezfr/status/917860281707126786 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Això és el que els manifestants d'avui a <strong>Barcelona</strong> defensen ... no volen urnes volen <strong>violència</strong> ... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/olgarodriguezfr/status/917860281707126786"" dir=""ltr"" href=""https://t.co/ydNqzP65Wi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/olgarodriguezfr/status/917860281707126786""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/olgarodriguezf</span><span class=""invisible"">r/status/917860281707126786</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/olgarodriguezfr/status/917860281707126786'],[],False,[],,0,0,0,False,False,,[]
280,supersalao,🏳️‍🌈 Carlos Echevarría,15246209,918459406274170880,/supersalao/status/918459406274170880,2017-10-12 12:52:41,1507812761,DELINCUENCIA | Mi condena absoluta a la gentuza que cometió actos delictivos contra la propiedad en las calles de Barcelona hoy. Repugnante.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>DELINCUENCIA</strong> | Mi condena absoluta a la gentuza que cometió actos delictivos contra la propiedad en las calles de <strong>Barcelona</strong> hoy. Repugnante.</p>",[],[],False,[],,0,0,0,False,False,,[]
281,Otger_Catalo_9,Nou Barons de Fama,2810605053,918458309413425152,/Otger_Catalo_9/status/918458309413425152,2017-10-12 12:48:19,1507812499,Apareixen pintades feixistes en una escola de Barcelona que va patir la violència policial http://elmon.cat/noticia/241386/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Apareixen pintades feixistes en una escola de <strong>Barcelona</strong> que va patir la <strong>violència</strong> policial <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/noticia/241386/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial"" dir=""ltr"" href=""https://t.co/RO3lIAS0Ws"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/noticia/241386/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/noticia/241386</span><span class=""invisible"">/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/noticia/241386/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial'],[],False,[],,1,2,0,False,False,,[]
282,gonzalo631,Gonzalico,2666744808,918458078999339009,/gonzalo631/status/918458078999339009,2017-10-12 12:47:24,1507812444,"Hacían lo mismo que todos los autobuses del pp que fueron a Barcelona, manifestarse. Con una diferencia, en Barcelona no hubo violencia. https://twitter.com/forogc/status/917476120181780481 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hacían lo mismo que todos los autobuses del pp que fueron a <strong>Barcelona</strong>, manifestarse. Con una diferencia, en <strong>Barcelona</strong> no hubo <strong>violencia</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/forogc/status/917476120181780481"" dir=""ltr"" href=""https://t.co/ClokwVPDd3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/forogc/status/917476120181780481""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/forogc/status/</span><span class=""invisible"">917476120181780481</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/forogc/status/917476120181780481'],[],False,[],,0,0,0,False,False,,[]
283,moncapsa,M9Ntse||*||,236905803,918457447504805888,/moncapsa/status/918457447504805888,2017-10-12 12:44:54,1507812294,"1) Aquests ""angelets"" van fer una agressió al metro de Barcelona. 
2) La policia nacional NI S'IMMUTA NI FA DETENCIONS!!! Mireu els alemanys pic.twitter.com/p9FP3spa7X","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">1) Aquests ""angelets"" van fer una <strong>agressió</strong> al metro de <strong>Barcelona</strong>. 
2) La policia nacional NI S'IMMUTA NI FA DETENCIONS!!! Mireu els alemanys <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/p9FP3spa7X"">pic.twitter.com/p9FP3spa7X</a></p>",[],[],True,['https://pbs.twimg.com/media/DL8ELIcX4AAYWvP.jpg'],,20,29,1,True,True,918454455124754432,"[{'screen_name': 'Laksmizz', 'user_id': '3374164763'}]"
284,Radiolamina,Ràdio La Mina 102.5,69326657,918455969532792832,/Radiolamina/status/918455969532792832,2017-10-12 12:39:01,1507811941,Grupos ultras desatan la violencia en el centro de Barcelona http://www.telecinco.es/informativos/nacional/Grupos-ultras-desatan-violencia-Barcelona_2_2450205038.html … vía @informativost5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Grupos ultras desatan la <strong>violencia</strong> en el centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.telecinco.es/informativos/nacional/Grupos-ultras-desatan-violencia-Barcelona_2_2450205038.html"" dir=""ltr"" href=""https://t.co/hffnKcXKON"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.telecinco.es/informativos/nacional/Grupos-ultras-desatan-violencia-Barcelona_2_2450205038.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">telecinco.es/informativos/n</span><span class=""invisible"">acional/Grupos-ultras-desatan-violencia-Barcelona_2_2450205038.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16514160"" dir=""ltr"" href=""/informativost5""><s>@</s><b>informativost5</b></a></p>",['http://www.telecinco.es/informativos/nacional/Grupos-ultras-desatan-violencia-Barcelona_2_2450205038.html'],[],False,[],,3,17,1,True,False,,[]
285,Traderbcn,Traderbcn,304625381,918455012417855488,/Traderbcn/status/918455012417855488,2017-10-12 12:35:13,1507811713,"@_anapastor_  puede que su compi Ferreras este en un error. Los que traerían violencia a Barcelona no eran Anarquistas, son FACISTAS!!! https://twitter.com/sercatalunya/status/918446128215003136 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65369125"" dir=""ltr"" href=""/_anapastor_""><s>@</s><b>_anapastor_</b></a>  puede que su compi Ferreras este en un error. Los que traerían <strong>violencia</strong> a <strong>Barcelona</strong> no eran Anarquistas, son FACISTAS!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sercatalunya/status/918446128215003136"" dir=""ltr"" href=""https://t.co/XavbmIBeyX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sercatalunya/status/918446128215003136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sercatalunya/s</span><span class=""invisible"">tatus/918446128215003136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sercatalunya/status/918446128215003136'],[],False,[],,0,1,0,False,False,,[]
286,informativost5,Informativos Telecinco,16514160,918454071715139589,/informativost5/status/918454071715139589,2017-10-12 12:31:29,1507811489,Grupos ultras desatan la violencia en el centro de Barcelona http://bit.ly/2gd0GnU pic.twitter.com/gA94CeVMYu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Grupos ultras desatan la <strong>violencia</strong> en el centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2gd0GnU"" dir=""ltr"" href=""https://t.co/KP3gV87NH1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2gd0GnU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2gd0GnU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gA94CeVMYu"">pic.twitter.com/gA94CeVMYu</a></p>",['http://bit.ly/2gd0GnU'],[],True,['https://pbs.twimg.com/media/DL8BGtVWAAA-8gr.jpg'],,11,17,6,True,False,,[]
287,noticias_cuatro,Noticias Cuatro,58751559,918453035642376192,/noticias_cuatro/status/918453035642376192,2017-10-12 12:27:22,1507811242,Grupos ultras desatan la violencia en el centro de Barcelona http://bit.ly/2hDhAJ4 pic.twitter.com/Bwpq1fyI0R,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Grupos ultras desatan la <strong>violencia</strong> en el centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2hDhAJ4"" dir=""ltr"" href=""https://t.co/jL4QqLA5Tw"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2hDhAJ4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2hDhAJ4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Bwpq1fyI0R"">pic.twitter.com/Bwpq1fyI0R</a></p>",['http://bit.ly/2hDhAJ4'],[],True,['https://pbs.twimg.com/media/DL8AJJaX0AAKQCp.jpg'],,3,8,4,True,False,,[]
288,jordialbaiges,Jordi Albaigès ✍🏻,1140584750,918452146156261376,/jordialbaiges/status/918452146156261376,2017-10-12 12:23:50,1507811030,Dónde está la @policia y la @guardiacivil cuando hay violencia en Barcelona? https://twitter.com/aminahekmet/status/918444999808897024 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Dónde está la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> y la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> cuando hay <strong>violencia</strong> en <strong>Barcelona</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/aminahekmet/status/918444999808897024"" dir=""ltr"" href=""https://t.co/MvvOfp0flg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/aminahekmet/status/918444999808897024""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/aminahekmet/st</span><span class=""invisible"">atus/918444999808897024</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/aminahekmet/status/918444999808897024'],[],False,[],,1,0,0,False,False,,[]
289,matsocialrights,CAT,105791254,918449481921781761,/matsocialrights/status/918449481921781761,2017-10-12 12:13:15,1507810395,"No es cierto, yo estoy pasando mucho miedo. Españoles fascistas campan agresivos por las calles de Barcelona. Dejad de legitimat violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es cierto, yo estoy pasando mucho miedo. Españoles fascistas campan agresivos por las calles de <strong>Barcelona</strong>. Dejad de legitimat <strong>violencia</strong></p>",[],[],False,[],,1,0,0,False,True,918400957557477376,"[{'screen_name': 'ericcatalunya', 'user_id': '95927604'}]"
290,Cazatalentos,Paco Lobo,250859381,918449392306282496,/Cazatalentos/status/918449392306282496,2017-10-12 12:12:53,1507810373,"Extrema derecha se lía a hostias en Barcelona. Violencia, destrozos...
""Pues igual que la extrema izquierda"" ha sido la respuesta tertuliana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Extrema derecha se lía a hostias en <strong>Barcelona</strong>. <strong>Violencia</strong>, destrozos...
""Pues igual que la extrema izquierda"" ha sido la respuesta tertuliana</p>",[],[],False,[],,105,138,19,True,False,,[]
291,Canal_Diputados,Tribuna Parlamentaria,3841707418,918448966882287616,/Canal_Diputados/status/918448966882287616,2017-10-12 12:11:12,1507810272,"hugomabarca: Violencia ultraderechista en Valencia.

Violencia ultraderechista en Barcelona.

No alimentéis a la b… https://twitter.com/hugomabarca/status/918448252697051136 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">hugomabarca: <strong>Violencia</strong> ultraderechista en Valencia.

<strong>Violencia</strong> ultraderechista en <strong>Barcelona</strong>.

No alimentéis a la b… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/hugomabarca/status/918448252697051136"" dir=""ltr"" href=""https://t.co/qtbeCUjh65"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/hugomabarca/status/918448252697051136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/hugomabarca/st</span><span class=""invisible"">atus/918448252697051136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/hugomabarca/status/918448252697051136'],[],False,[],,0,0,0,False,False,,[]
292,edgardcastanos,Edgard,472086872,918448915564978176,/edgardcastanos/status/918448915564978176,2017-10-12 12:11:00,1507810260,@marianorajoy Condenara usted la agresion cometida por colectivos de ultraderecha hoy en Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""343447873"" dir=""ltr"" href=""/marianorajoy""><s>@</s><b>marianorajoy</b></a> Condenara usted la <strong>agresion</strong> cometida por colectivos de ultraderecha hoy en <strong>Barcelona</strong>?</p>",[],[],False,[],,0,0,0,False,False,,[]
293,hugomabarca,Hugo Martínez Abarca,17138110,918448252697051136,/hugomabarca/status/918448252697051136,2017-10-12 12:08:22,1507810102,"Violencia ultraderechista en Valencia.

Violencia ultraderechista en Barcelona.

No alimentéis a la bestia o será incontrolable","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> ultraderechista en Valencia.

<strong>Violencia</strong> ultraderechista en <strong>Barcelona</strong>.

No alimentéis a la bestia o será incontrolable</p>",[],[],False,[],,63,77,2,True,False,,[]
294,juez_carlos,Juan Carlos Juez,709499813,918447975831138304,/juez_carlos/status/918447975831138304,2017-10-12 12:07:16,1507810036,"No he podido veros, imagino que habéis hablado y dado imágenes de la violencia fascista en Barcelona hoy.Periodismo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No he podido veros, imagino que habéis hablado y dado imágenes de la <strong>violencia</strong> fascista en <strong>Barcelona</strong> hoy.Periodismo.</p>",[],[],False,[],,1,0,0,False,True,918444885581103104,"[{'screen_name': 'DebatAlRojoVivo', 'user_id': '237413314'}, {'screen_name': 'CristinaNarbona', 'user_id': '447260411'}]"
295,PrideBarcelona,PRIDE Barcelona,105579210,918443152113127424,/PrideBarcelona/status/918443152113127424,2017-10-12 11:48:05,1507808885,"Propuesta cultural LGTBI en @microteatrobcn  hasta el 29 OCT 
""Contigo siempre lo que con nadie nunca""; cajas de cartón, sexo, amor, violencia, pasión, dudas, .¿Barcelona o París?. ¿Qué es eso que llamamos amor?
+ info http://www.microteatrebarcelona.cat/contigo-siempre pic.twitter.com/tmcSBhKziG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Propuesta cultural LGTBI en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3044725409"" dir=""ltr"" href=""/microteatrobcn""><s>@</s><b>microteatrobcn</b></a>  hasta el 29 OCT <img alt=""🎭"" aria-label=""Emoji: Artes escénicas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ad.png"" title=""Artes escénicas""/><img alt=""🌈"" aria-label=""Emoji: Arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Arcoíris""/>
""Contigo siempre lo que con nadie nunca""; cajas de cartón, sexo, amor, <strong>violencia</strong>, pasión, dudas, .¿<strong>Barcelona</strong> o París?. ¿Qué es eso que llamamos amor?<img alt=""💙"" aria-label=""Emoji: Corazón azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Corazón azul""/>
+ info <a class=""twitter-timeline-link"" data-expanded-url=""http://www.microteatrebarcelona.cat/contigo-siempre"" dir=""ltr"" href=""https://t.co/sRXIn52l5o"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.microteatrebarcelona.cat/contigo-siempre""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">microteatrebarcelona.cat/contigo-siempre</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tmcSBhKziG"">pic.twitter.com/tmcSBhKziG</a></p>",['http://www.microteatrebarcelona.cat/contigo-siempre'],[],True,['https://pbs.twimg.com/media/DL71gJmWkAIh-F2.jpg'],,16,4,0,False,False,,[]
296,PituCordeiro,Pitu Corde1rO,230829949,918442910651244544,/PituCordeiro/status/918442910651244544,2017-10-12 11:47:08,1507808828,"Otra vez? Sois subnormales?! Más violencia españolista en #Barcelona!
https://twitter.com/Berlustinho/status/918440475908100096 …
#12octFiestaNacional @Societatcc #12octubre","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Otra vez? Sois subnormales?! Más <strong>violencia</strong> españolista en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>!
<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Berlustinho/status/918440475908100096"" dir=""ltr"" href=""https://t.co/XPN43DUIpD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Berlustinho/status/918440475908100096""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Berlustinho/st</span><span class=""invisible"">atus/918440475908100096</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/12octFiestaNacional?src=hash""><s>#</s><b>12octFiestaNacional</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2429470694"" dir=""ltr"" href=""/Societatcc""><s>@</s><b>Societatcc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/12octubre?src=hash""><s>#</s><b>12octubre</b></a></p>",['https://twitter.com/Berlustinho/status/918440475908100096'],"['Barcelona', '12octFiestaNacional', '12octubre']",False,[],,0,0,0,False,False,,[]
297,casicero,candela,150206244,918439313108594688,/casicero/status/918439313108594688,2017-10-12 11:32:50,1507807970,"Gritan ""Puigdemont, a presó""en Barcelona y cuál es el crimen dl q s le acusa? es tremendo l q se está gestando,y los  corruptos en la calle","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gritan ""Puigdemont, a presó""en <strong>Barcelona</strong> y cuál es el <strong>crimen</strong> dl q s le acusa? es tremendo l q se está gestando,y los  corruptos en la calle</p>",[],[],False,[],,0,0,0,False,False,,[]
298,okokitsme,Okokitsme,2811901,918436995436859392,/okokitsme/status/918436995436859392,2017-10-12 11:23:38,1507807418,"#MadrePatria
Protocolos de la violencia ejercida por Europa, España, Catalunya, Barcelona sobre cuerpos racializados
https://youtu.be/3mRZbQI35fQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MadrePatria?src=hash""><s>#</s><b>MadrePatria</b></a>
Protocolos de la <strong>violencia</strong> ejercida por Europa, España, Catalunya, <strong>Barcelona</strong> sobre cuerpos racializados
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/3mRZbQI35fQ"" dir=""ltr"" href=""https://t.co/WkVZxdqioi"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/3mRZbQI35fQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/3mRZbQI35fQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/3mRZbQI35fQ'],['MadrePatria'],False,[],,1,1,0,False,False,,[]
299,lluitadorcat,LlVis V,241139309,918436767082143746,/lluitadorcat/status/918436767082143746,2017-10-12 11:22:43,1507807363,Apareixen pintades feixistes en una escola de Barcelona que va patir la violència policial http://elmon.cat/politica/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial#.Wd9QgKZbiWg.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Apareixen pintades feixistes en una escola de <strong>Barcelona</strong> que va patir la <strong>violència</strong> policial <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/politica/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial#.Wd9QgKZbiWg.twitter"" dir=""ltr"" href=""https://t.co/jGVGJdIbR9"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/politica/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial#.Wd9QgKZbiWg.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/politica/apare</span><span class=""invisible"">ixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial#.Wd9QgKZbiWg.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/politica/apareixen-pintades-feixistes-escola-barcelona-que-patir-violencia-policial#.Wd9QgKZbiWg.twitter'],[],False,[],,0,1,0,False,False,,[]
300,CensuratNews,Censurat News 🔻,835125421817593859,918424917376487425,/CensuratNews/status/918424917376487425,2017-10-12 10:35:38,1507804538,"Ara mateix a Barcelona..

Manifestació antifeixista
Manifestació feixista
Manifestació unió-feixista

Hi haurà violència segur pic.twitter.com/v17dUPf8N5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara mateix a <strong>Barcelona</strong>..

<img alt=""👨🏻‍🎤"" aria-label=""Emoji: Man singer (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f468-1f3fb-200d-1f3a4.png"" title=""Man singer (tono de piel claro)""/>Manifestació antifeixista
<img alt=""🙋🏻‍♂️"" aria-label=""Emoji: Happy man raising one hand (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fb-200d-2642-fe0f.png"" title=""Happy man raising one hand (tono de piel claro)""/>Manifestació feixista
<img alt=""🙎🏻‍♂️"" aria-label=""Emoji: Hombre enfadado (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64e-1f3fb-200d-2642-fe0f.png"" title=""Hombre enfadado (tono de piel claro)""/>Manifestació unió-feixista

Hi haurà <strong>violència</strong> segur <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v17dUPf8N5"">pic.twitter.com/v17dUPf8N5</a></p>",[],[],True,"['https://pbs.twimg.com/media/DL7mlfMWkAA-aud.jpg', 'https://pbs.twimg.com/media/DL7mlfKX4AEm-Vc.jpg']",,10,10,4,True,False,,[]
