,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
109,Pulgafeliz,Jessica Cáceres,245864676,1047371419657674753,/Pulgafeliz/status/1047371419657674753,2018-10-03 06:23:00,1538547780,"Un restaurante frente al que nunca entré que no logra superar la crisis política, de inseguridad ciudadana y de turismo en el centro de Barcelona.

Muy mal tema los restaurantes en Barna

El ‘jardín’ de los Messi dejará de ser un restaurante  @lavanguardia https://www.lavanguardia.com/comer/al-dia/20181003/452147853849/restaurante-bellavista-del-jardin-del-norte-messi-iglesias-cierra.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un restaurante frente al que nunca entré que no logra superar la crisis política, de <strong>inseguridad</strong> ciudadana y de turismo en el centro de <strong>Barcelona</strong>.

Muy mal tema los restaurantes en Barna

El ‘jardín’ de los Messi dejará de ser un restaurante  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/comer/al-dia/20181003/452147853849/restaurante-bellavista-del-jardin-del-norte-messi-iglesias-cierra.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/XPX8l4Qg89"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/comer/al-dia/20181003/452147853849/restaurante-bellavista-del-jardin-del-norte-messi-iglesias-cierra.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/comer/al-dia/2</span><span class=""invisible"">0181003/452147853849/restaurante-bellavista-del-jardin-del-norte-messi-iglesias-cierra.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/comer/al-dia/20181003/452147853849/restaurante-bellavista-del-jardin-del-norte-messi-iglesias-cierra.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
110,anoiadiari,anoiadiari·cat,19780284,1047365782248800256,/anoiadiari/status/1047365782248800256,2018-10-03 06:00:36,1538546436,"El montbuienc acusat de l'agressió a Barcelona, en llibertat amb càrrecs http://bit.ly/2P63AqR pic.twitter.com/7geeRMWDBH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El montbuienc acusat de l'<strong>agressió</strong> a <strong>Barcelona</strong>, en llibertat amb càrrecs <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2P63AqR"" dir=""ltr"" href=""https://t.co/DBi6RLv64x"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2P63AqR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2P63AqR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7geeRMWDBH"">pic.twitter.com/7geeRMWDBH</a></p>",['http://bit.ly/2P63AqR'],[],True,['https://pbs.twimg.com/media/Doj9oOFXgAIgibc.jpg'],,0,0,0,False,False,,[]
111,VeoAmerica,Veo América,2358081055,1047318706488057857,/VeoAmerica/status/1047318706488057857,2018-10-03 02:53:32,1538535212,Noche de violencia en Barcelona http://www.youtube.com/watch?v=uoWm4egWR34 … https://america.veoinfo.com/noche-de-violencia-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Noche de <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.youtube.com/watch?v=uoWm4egWR34"" dir=""ltr"" href=""https://t.co/i9qkCY6LVo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.youtube.com/watch?v=uoWm4egWR34""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">youtube.com/watch?v=uoWm4e</span><span class=""invisible"">gWR34</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://america.veoinfo.com/noche-de-violencia-en-barcelona/"" dir=""ltr"" href=""https://t.co/YugDesL1ik"" rel=""nofollow noopener"" target=""_blank"" title=""https://america.veoinfo.com/noche-de-violencia-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">america.veoinfo.com/noche-de-viole</span><span class=""invisible"">ncia-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://www.youtube.com/watch?v=uoWm4egWR34', 'https://america.veoinfo.com/noche-de-violencia-en-barcelona/']",[],False,[],,0,0,0,False,False,,[]
112,VeoChile_,Veo Chile,3184109081,1047317491549057024,/VeoChile_/status/1047317491549057024,2018-10-03 02:48:42,1538534922,Noche de violencia en Barcelona http://dlvr.it/Qm6t1p pic.twitter.com/TXq8j6wxwV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Noche de <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qm6t1p"" dir=""ltr"" href=""https://t.co/PBuVldGdAW"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qm6t1p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qm6t1p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TXq8j6wxwV"">pic.twitter.com/TXq8j6wxwV</a></p>",['http://dlvr.it/Qm6t1p'],[],True,['https://pbs.twimg.com/media/DojRtVCUYAApD3Z.jpg'],,1,0,0,False,False,,[]
113,PenultimaH,Penúltima Hora,848877063729807361,1047296532301733888,/PenultimaH/status/1047296532301733888,2018-10-03 01:25:25,1538529925,Hallan los cadáveres de un matrimonio en su domicilio de Barcelona con señales de violencia https://www.antena3.com/noticias/sociedad/hallan-cadaveres-matrimonio-domicilio-barcelona-senales-violencia_201809155b9cd9530cf23639afbbf583.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hallan los cadáveres de un matrimonio en su domicilio de <strong>Barcelona</strong> con señales de <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.antena3.com/noticias/sociedad/hallan-cadaveres-matrimonio-domicilio-barcelona-senales-violencia_201809155b9cd9530cf23639afbbf583.html"" dir=""ltr"" href=""https://t.co/WBsLoB6gqF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.antena3.com/noticias/sociedad/hallan-cadaveres-matrimonio-domicilio-barcelona-senales-violencia_201809155b9cd9530cf23639afbbf583.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">antena3.com/noticias/socie</span><span class=""invisible"">dad/hallan-cadaveres-matrimonio-domicilio-barcelona-senales-violencia_201809155b9cd9530cf23639afbbf583.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.antena3.com/noticias/sociedad/hallan-cadaveres-matrimonio-domicilio-barcelona-senales-violencia_201809155b9cd9530cf23639afbbf583.html'],[],False,[],,0,0,0,False,False,,[]
114,T13,T13,24952459,1047291576098217984,/T13/status/1047291576098217984,2018-10-03 01:05:44,1538528744," #T13 | Noche de violencia en Barcelona

EN VIVO » http://www.t13.cl/en-vivo/?t=1538528681 …pic.twitter.com/QiPXTQLKq2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/T13?src=hash""><s>#</s><b>T13</b></a> | Noche de <strong>violencia</strong> en <strong>Barcelona</strong>

EN VIVO » <a class=""twitter-timeline-link"" data-expanded-url=""http://www.t13.cl/en-vivo/?t=1538528681"" dir=""ltr"" href=""https://t.co/bL5yKzvh2y"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.t13.cl/en-vivo/?t=1538528681""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">t13.cl/en-vivo/?t=153</span><span class=""invisible"">8528681</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QiPXTQLKq2"">pic.twitter.com/QiPXTQLKq2</a></p>",['http://www.t13.cl/en-vivo/?t=1538528681'],['T13'],True,['https://pbs.twimg.com/media/Doi6GHUX4AIewjh.jpg'],,6,5,0,False,False,,[]
115,lobohispano86,uno màs,430240542,1047261204161486848,/lobohispano86/status/1047261204161486848,2018-10-02 23:05:02,1538521502,perdona decias??AGRESION SEPARATISTA A LOS MANIFESTANTES En Barcelona 29/09 https://youtu.be/SG8ShfXb9ts  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">perdona decias??<strong>AGRESION</strong> SEPARATISTA A LOS MANIFESTANTES En <strong>Barcelona</strong> 29/09 <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/SG8ShfXb9ts"" dir=""ltr"" href=""https://t.co/0Jc4SKuE1l"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/SG8ShfXb9ts""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/SG8ShfXb9ts</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/SG8ShfXb9ts'],[],False,[],,0,0,0,False,True,1019927833047633920,"[{'screen_name': 'larosadereus', 'user_id': '2828672397'}, {'screen_name': 'rosadiezglez', 'user_id': '3018165370'}]"
116,pensandova,Pensando en voz alta,806262517,1047260813537546245,/pensandova/status/1047260813537546245,2018-10-02 23:03:29,1538521409,"4) Hemos olvidado cuando por un partido del Barça se organizaban tanganas en las calles de Barcelona y nadie hablaba de violencia, solo disturbios aislados.
5) Ponemos el grito en el cielo porque han  golpeado a un supuesto GC, pero nadie dice que fue el el primero en golpear.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">4) Hemos olvidado cuando por un partido del Barça se organizaban tanganas en las calles de <strong>Barcelona</strong> y nadie hablaba de <strong>violencia</strong>, solo disturbios aislados.
5) Ponemos el grito en el cielo porque han  golpeado a un supuesto GC, pero nadie dice que fue el el primero en golpear.</p>",[],[],False,[],,36,4,1,True,True,1047252404620746757,"[{'screen_name': 'pensandova', 'user_id': '806262517'}, {'screen_name': 'CNICatalunya', 'user_id': '1183842373'}]"
117,RbdDon,Don Nano,4309696276,1047250992503410688,/RbdDon/status/1047250992503410688,2018-10-02 22:24:28,1538519068,"Que se lo diga a los dirigentes del Barcelona, seguro lo contratan para contratar jugadores , dedíquense al fútbol nacional , a la violencia ,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que se lo diga a los dirigentes del <strong>Barcelona</strong>, seguro lo contratan para contratar jugadores , dedíquense al fútbol nacional , a la <strong>violencia</strong> ,</p>",[],[],False,[],,0,0,0,False,True,1047249541613989888,"[{'screen_name': 'latercera', 'user_id': '3222731'}]"
118,lobohispano86,uno màs,430240542,1047249620257189889,/lobohispano86/status/1047249620257189889,2018-10-02 22:19:01,1538518741,AGRESION SEPARATISTA A LOS MANIFESTANTES En Barcelona 29/09 https://youtu.be/SG8ShfXb9ts  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>AGRESION</strong> SEPARATISTA A LOS MANIFESTANTES En <strong>Barcelona</strong> 29/09 <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/SG8ShfXb9ts"" dir=""ltr"" href=""https://t.co/0Jc4SKuE1l"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/SG8ShfXb9ts""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/SG8ShfXb9ts</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/SG8ShfXb9ts'],[],False,[],,0,0,0,False,False,,[]
119,SrLuna8,Sr. Luna,971137967237599234,1047240117092569088,/SrLuna8/status/1047240117092569088,2018-10-02 21:41:15,1538516475,"Sr @Pablo_Iglesias_ las FFCCSSE quieren hechos y no promesas. Deje d ser #Casta y vuelva al ""tajo"". Las mejores instituciones de España no pueden ser las peor pagadas, me refiero obviamente a los de la base.Condena usted la violencia del 29S en Barcelona?
#EquiparacionYa @jusapol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sr @Pablo_Iglesias_ las FFCCSSE quieren hechos y no promesas. Deje d ser <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Casta?src=hash""><s>#</s><b>Casta</b></a> y vuelva al ""tajo"". Las mejores instituciones de España no pueden ser las peor pagadas, me refiero obviamente a los de la base.Condena usted la <strong>violencia</strong> del 29S en <strong>Barcelona</strong>?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a></p>",[],"['Casta', 'EquiparacionYa']",False,[],,0,0,0,False,True,1047157007495651329,"[{'screen_name': 'PabloIglesias', 'user_id': '158342368'}]"
120,juanravivanco,Puchilín 🇪🇦,199589944,1047238120591249408,/juanravivanco/status/1047238120591249408,2018-10-02 21:33:19,1538515999,"Aquellos que se hicieron independentistas el #1Oct 2017 por la violencia policial, se haran españolistas  el #1Oct 2018 por la violencia de los #CDR ???
#Barcelona #Tabarnia #Cataluña #España libre de secesionistas violentospic.twitter.com/R5hPmHq9fy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquellos que se hicieron independentistas el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct?src=hash""><s>#</s><b>1Oct</b></a> 2017 por la <strong>violencia</strong> policial, se haran españolistas  el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct?src=hash""><s>#</s><b>1Oct</b></a> 2018 por la <strong>violencia</strong> de los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDR?src=hash""><s>#</s><b>CDR</b></a> ???
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> libre de secesionistas violentos<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R5hPmHq9fy"">pic.twitter.com/R5hPmHq9fy</a></p>",[],"['1Oct', '1Oct', 'CDR', 'Barcelona', 'Tabarnia', 'Cataluña', 'España']",True,['https://pbs.twimg.com/media/DoiJgjoXgAA-hHC.jpg'],,0,0,0,False,False,,[]
121,joaroca99,joaquin roca,970968787,1047237359509655552,/joaroca99/status/1047237359509655552,2018-10-02 21:30:17,1538515817,#ElCascabel2O estoy en contra de cualquier violencia pero la manifestación de jusapol en Barcelona fué una provocación en toda regla no deberían haber venido después de lo que ocurrió el pasado 1oct que esperaban? que les echaran flores? radicales hay en todas partes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElCascabel2O?src=hash""><s>#</s><b>ElCascabel2O</b></a> estoy en contra de cualquier <strong>violencia</strong> pero la manifestación de jusapol en <strong>Barcelona</strong> fué una provocación en toda regla no deberían haber venido después de lo que ocurrió el pasado 1oct que esperaban? que les echaran flores? radicales hay en todas partes</p>",[],['ElCascabel2O'],False,[],,1,0,1,True,False,,[]
122,DialogoPolitico,Diálogo Político,106491172,1047236881556094981,/DialogoPolitico/status/1047236881556094981,2018-10-02 21:28:23,1538515703,"Hordas separatistas recurren frecuentemente a la violencia y a la intolerancia en Cataluña. 
Barcelona: n olvido, ni perdón, ni sentido común https://www.larazon.es/espana/barcelona-ni-olvido-ni-perdon-ni-sentido-comun-EC20006064 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hordas separatistas recurren frecuentemente a la <strong>violencia</strong> y a la intolerancia en Cataluña. 
<strong>Barcelona</strong>: n olvido, ni perdón, ni sentido común <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larazon.es/espana/barcelona-ni-olvido-ni-perdon-ni-sentido-comun-EC20006064"" dir=""ltr"" href=""https://t.co/EmnkmL6piS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/espana/barcelona-ni-olvido-ni-perdon-ni-sentido-comun-EC20006064""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/espana/barcelo</span><span class=""invisible"">na-ni-olvido-ni-perdon-ni-sentido-comun-EC20006064</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larazon.es/espana/barcelona-ni-olvido-ni-perdon-ni-sentido-comun-EC20006064'],[],False,[],,1,0,0,False,False,,[]
123,UnaTribuMas,Una Tribu Mas,274935392,1047235951314001922,/UnaTribuMas/status/1047235951314001922,2018-10-02 21:24:42,1538515482,Me ha gustado un vídeo de @YouTube (http://youtu.be/XSE1num9o1s?a  - Vea cómo los CDR de Torra desatan la violencia en Barcelona).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/XSE1num9o1s?a"" dir=""ltr"" href=""https://t.co/GnnkRYkk5X"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/XSE1num9o1s?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/XSE1num9o1s?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - Vea cómo los CDR de Torra desatan la <strong>violencia</strong> en <strong>Barcelona</strong>).</p>",['http://youtu.be/XSE1num9o1s?a'],[],False,[],,0,0,0,False,False,,[]
124,VALENSIANO69,JAVIER LP 🇪🇸,353778194,1047235502204735488,/VALENSIANO69/status/1047235502204735488,2018-10-02 21:22:55,1538515375,"Mossos d'esquadra de vacaciones se ofrecieron para trabajar el pasado 1-0, y les dijeron que NO. Mossos d'esquadra que acabaron su turno en Girona a se ofrecieron para ir a Barcelona, y les dijeron que NO. ¿Esto no es incitar a la violencia? ¿Nadie va a dimitir? GENTUZA !!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mossos d'esquadra de vacaciones se ofrecieron para trabajar el pasado 1-0, y les dijeron que NO. Mossos d'esquadra que acabaron su turno en Girona a se ofrecieron para ir a <strong>Barcelona</strong>, y les dijeron que NO. ¿Esto no es incitar a la <strong>violencia</strong>? ¿Nadie va a dimitir? GENTUZA !!!!</p>",[],[],False,[],,2,0,0,False,False,,[]
125,free_yellow1,Pili Batllori 🦋 #ConsellxRep. 🦋 #CridaNacional,937633818038751235,1047234078335033345,/free_yellow1/status/1047234078335033345,2018-10-02 21:17:15,1538515035,"Frau @AdaColau dimite de una vez !!!!!
Usas la guardia urbana para sacar lazos amarillos, mientras crece la inseguridad y las drogas en Barcelona, amén de la suciedad. La ciudad da asco gracias a ti. https://twitter.com/CensuratNews/status/1047232548026425344 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Frau <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> dimite de una vez !!!!!
Usas la guardia urbana para sacar lazos amarillos, mientras crece la <strong>inseguridad</strong> y las drogas en <strong>Barcelona</strong>, amén de la suciedad. La ciudad da asco gracias a ti. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CensuratNews/status/1047232548026425344"" dir=""ltr"" href=""https://t.co/yA0YeD34Ix"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CensuratNews/status/1047232548026425344""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CensuratNews/s</span><span class=""invisible"">tatus/1047232548026425344</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CensuratNews/status/1047232548026425344'],[],False,[],,1,0,0,False,False,,[]
126,dissenysdiserbi,dissenys diserbi,352924375,1047231838605987840,/dissenysdiserbi/status/1047231838605987840,2018-10-02 21:08:21,1538514501,Agresión a Cake Minuesa en Barcelona (01-10-2018) https://www.youtube.com/watch?v=YOgcotj8IMc&feature=share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a Cake Minuesa en <strong>Barcelona</strong> (01-10-2018) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=YOgcotj8IMc&amp;feature=share"" dir=""ltr"" href=""https://t.co/egQrXC9bqV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=YOgcotj8IMc&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=YOgcot</span><span class=""invisible"">j8IMc&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=YOgcotj8IMc&feature=share'],[],False,[],,0,0,0,False,False,,[]
127,OscarGFerrer,Oscar G 🌊,4323056356,1047231391602282496,/OscarGFerrer/status/1047231391602282496,2018-10-02 21:06:35,1538514395,"Si estas imagenes fueran de ayer en Barcelona aplican el estado de excepción. Si of fijáis el estado y medios afines solo han podido combatir el independentismo con el argumento de la violencia. Argumento falso para no tener que hacer una propuesta, ni una via política dialogada","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si estas imagenes fueran de ayer en <strong>Barcelona</strong> aplican el estado de excepción. Si of fijáis el estado y medios afines solo han podido combatir el independentismo con el argumento de la <strong>violencia</strong>. Argumento falso para no tener que hacer una propuesta, ni una via política dialogada</p>",[],[],False,[],,0,0,0,False,True,1047051829966770176,"[{'screen_name': 'superwomanroja', 'user_id': '73775491'}]"
128,AnnaBozaAbogada,Anna Boza i Rucosa,1336019220,1047229744385875968,/AnnaBozaAbogada/status/1047229744385875968,2018-10-02 21:00:02,1538514002,Ni ‘sumidos’ ni ‘escalada’ de ‘violencia’ ni ‘fractura social ni familiar’.. más que el propio interés del bloque espaÑolista del 155 ..#Barcelona #HumanRights #1Octubre #LlibertatPresosPoliticsiExiliats,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni ‘sumidos’ ni ‘escalada’ de ‘<strong>violencia</strong>’ ni ‘fractura social ni familiar’.. más que el propio interés del bloque espaÑolista del 155 ..<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HumanRights?src=hash""><s>#</s><b>HumanRights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Octubre?src=hash""><s>#</s><b>1Octubre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPoliticsiExiliats?src=hash""><s>#</s><b>LlibertatPresosPoliticsiExiliats</b></a></p>",[],"['Barcelona', 'HumanRights', '1Octubre', 'LlibertatPresosPoliticsiExiliats']",False,[],,3,2,0,False,True,1046879536317681664,"[{'screen_name': 'jpurias', 'user_id': '10602012'}, {'screen_name': 'mtdp08230', 'user_id': '426079880'}]"
129,CCivicaCatalana,Convivencia Cívica,318541441,1047228345828757505,/CCivicaCatalana/status/1047228345828757505,2018-10-02 20:54:28,1538513668,Más de 40 heridos en Barcelona provocados por la violencia de los separatistas. Los que decían que no tiraban un papel al suelo.  https://bit.ly/2zNsKVV pic.twitter.com/MJdkAJbbYX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más de 40 heridos en <strong>Barcelona</strong> provocados por la <strong>violencia</strong> de los separatistas. Los que decían que no tiraban un papel al suelo.  <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2zNsKVV"" dir=""ltr"" href=""https://t.co/PG1GELvIHc"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2zNsKVV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2zNsKVV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MJdkAJbbYX"">pic.twitter.com/MJdkAJbbYX</a></p>",['https://bit.ly/2zNsKVV'],[],True,['https://pbs.twimg.com/media/DoiAfwSXgAEYlNi.jpg'],,164,177,9,True,False,,[]
