,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
0,abrazadoalmundo,Abrazado al Mundo,361372599,875745640743145472,/abrazadoalmundo/status/875745640743145472,2017-06-16 16:03:25,1497629005,eso es un crimen jajajj yo probaré el agua de Barcelona este finde,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/>eso es un <strong>crimen</strong> jajajj yo probaré el agua de <strong>Barcelona</strong> este finde<img alt=""🏊🏼"" aria-label=""Emoji: Person swimming (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ca-1f3fc.png"" title=""Person swimming (tono de piel medio-claro)""/></p>",[],[],False,[],,3,0,1,True,True,875282818686910464,"[{'screen_name': 'pobresviajamos', 'user_id': '3068268106'}, {'screen_name': 'bcnTB', 'user_id': '1554341684'}]"
1,manelmarquez,Manel Márquez,247705940,875667014601277441,/manelmarquez/status/875667014601277441,2017-06-16 10:51:00,1497610260,"Brutal agresión x la espalda a compañeros de @CGTCatalunya que hacían pintadas ""#Barcelona #antiracista"" i ""Tanquem els #CIEs"" Solidaridad!pic.twitter.com/ZbgwUU5nzA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> x la espalda a compañeros de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15586033"" dir=""ltr"" href=""/CGTCatalunya""><s>@</s><b>CGTCatalunya</b></a> que hacían pintadas ""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/antiracista?src=hash""><s>#</s><b>antiracista</b></a>"" i ""Tanquem els <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIEs?src=hash""><s>#</s><b>CIEs</b></a>"" Solidaridad!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZbgwUU5nzA"">pic.twitter.com/ZbgwUU5nzA</a></p>",[],"['Barcelona', 'antiracista', 'CIEs']",True,['https://pbs.twimg.com/media/DCb-fX9XkAAHILr.jpg'],,11,32,2,True,False,,[]
2,laccent,L'Accent,92963933,875666865498066944,/laccent/status/875666865498066944,2017-06-16 10:50:24,1497610224,Denuncien agressió feixista contra un sindicalista a Barcelona https://twitter.com/CGTCatalunya/status/875598900836433920 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Denuncien <strong>agressió</strong> feixista contra un sindicalista a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CGTCatalunya/status/875598900836433920"" dir=""ltr"" href=""https://t.co/ozZnxIs34q"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CGTCatalunya/status/875598900836433920""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CGTCatalunya/s</span><span class=""invisible"">tatus/875598900836433920</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CGTCatalunya/status/875598900836433920'],[],False,[],,2,5,0,False,False,,[]
3,abrazadoalmundo,Abrazado al Mundo,361372599,875745640743145472,/abrazadoalmundo/status/875745640743145472,2017-06-16 16:03:25,1497629005,eso es un crimen jajajj yo probaré el agua de Barcelona este finde,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/><img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/>eso es un <strong>crimen</strong> jajajj yo probaré el agua de <strong>Barcelona</strong> este finde<img alt=""🏊🏼"" aria-label=""Emoji: Person swimming (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ca-1f3fc.png"" title=""Person swimming (tono de piel medio-claro)""/></p>",[],[],False,[],,3,0,1,True,True,875282818686910464,"[{'screen_name': 'pobresviajamos', 'user_id': '3068268106'}, {'screen_name': 'bcnTB', 'user_id': '1554341684'}]"
4,manelmarquez,Manel Márquez,247705940,875667014601277441,/manelmarquez/status/875667014601277441,2017-06-16 10:51:00,1497610260,"Brutal agresión x la espalda a compañeros de @CGTCatalunya que hacían pintadas ""#Barcelona #antiracista"" i ""Tanquem els #CIEs"" Solidaridad!pic.twitter.com/ZbgwUU5nzA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> x la espalda a compañeros de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15586033"" dir=""ltr"" href=""/CGTCatalunya""><s>@</s><b>CGTCatalunya</b></a> que hacían pintadas ""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/antiracista?src=hash""><s>#</s><b>antiracista</b></a>"" i ""Tanquem els <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIEs?src=hash""><s>#</s><b>CIEs</b></a>"" Solidaridad!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZbgwUU5nzA"">pic.twitter.com/ZbgwUU5nzA</a></p>",[],"['Barcelona', 'antiracista', 'CIEs']",True,['https://pbs.twimg.com/media/DCb-fX9XkAAHILr.jpg'],,11,32,2,True,False,,[]
5,laccent,L'Accent,92963933,875666865498066944,/laccent/status/875666865498066944,2017-06-16 10:50:24,1497610224,Denuncien agressió feixista contra un sindicalista a Barcelona https://twitter.com/CGTCatalunya/status/875598900836433920 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Denuncien <strong>agressió</strong> feixista contra un sindicalista a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CGTCatalunya/status/875598900836433920"" dir=""ltr"" href=""https://t.co/ozZnxIs34q"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CGTCatalunya/status/875598900836433920""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CGTCatalunya/s</span><span class=""invisible"">tatus/875598900836433920</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CGTCatalunya/status/875598900836433920'],[],False,[],,2,5,0,False,False,,[]
6,LestatVamp,Bamos Vien,3079380580,876225962026745856,/LestatVamp/status/876225962026745856,2017-06-17 23:52:03,1497743523,Agresión fascista en Barcelona a un compañero de CGT esta pasada madrugada en el barrio de Guinardó http://bit.ly/2rs2zxr pic.twitter.com/g9Jguc7Rn6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> fascista en <strong>Barcelona</strong> a un compañero de CGT esta pasada madrugada en el barrio de Guinardó <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2rs2zxr"" dir=""ltr"" href=""https://t.co/F5iVJrzXGr"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2rs2zxr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2rs2zxr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g9Jguc7Rn6"">pic.twitter.com/g9Jguc7Rn6</a></p>",['http://bit.ly/2rs2zxr'],[],True,['https://pbs.twimg.com/media/DCj63kTUQAA-Qfz.jpg'],,0,0,0,False,False,,[]
7,custodibus,CUSTODIBUS,873648944,876220763556151297,/custodibus/status/876220763556151297,2017-06-17 23:31:24,1497742284,"Agresión fascista en Barcelona a un compañero de CGT esta pasada madrugada en el barrio de Guinardó, via Kaos en la red …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> fascista en <strong>Barcelona</strong> a un compañero de CGT esta pasada madrugada en el barrio de Guinardó, via Kaos en la red …</p>",[],[],False,[],,0,0,0,False,False,,[]
8,kaosenlarednet,Kaosenlared_net,203262579,876216947976876033,/kaosenlarednet/status/876216947976876033,2017-06-17 23:16:14,1497741374,Agresión fascista en Barcelona a un compañero de CGT esta pasada madrugada en el barrio de Guinardó http://fb.me/7Z7JgNyWv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> fascista en <strong>Barcelona</strong> a un compañero de CGT esta pasada madrugada en el barrio de Guinardó <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7Z7JgNyWv"" dir=""ltr"" href=""https://t.co/mzEqdvqOmA"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7Z7JgNyWv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7Z7JgNyWv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7Z7JgNyWv'],[],False,[],,1,15,0,False,False,,[]
9,kaosenlarednet,Kaosenlared_net,203262579,876216379313184770,/kaosenlarednet/status/876216379313184770,2017-06-17 23:13:58,1497741238,Agresión fascista en Barcelona a un compañero de CGT esta pasada madrugada en el barrio de Guinardó http://bit.ly/2tfjqVF pic.twitter.com/M4K9BWtUTR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> fascista en <strong>Barcelona</strong> a un compañero de CGT esta pasada madrugada en el barrio de Guinardó <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tfjqVF"" dir=""ltr"" href=""https://t.co/hMu6Z3GRYT"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tfjqVF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tfjqVF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/M4K9BWtUTR"">pic.twitter.com/M4K9BWtUTR</a></p>",['http://bit.ly/2tfjqVF'],[],True,['https://pbs.twimg.com/media/DCjyJxoWsAAytaH.jpg'],,3,9,0,False,False,,[]
