,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
54,Elisenda66,Elisenda Lopez Serra,774732798188027904,948668709937262592,/Elisenda66/status/948668709937262592,2018-01-03 21:33:40,1515015220,"Sra. @AdaColau . Els Catalans hem viscut la violència de l' 1-O i derivada. Tornen per a reclamar mateix salari en una ""marcha sobre Barcelona"", abraonats i acompanyats, per l'extrema dreta. És el moment de, si us estimeu BCN, barrar-los el pas!! PROU!! Gràcies!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sra. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> . Els Catalans hem viscut la <strong>violència</strong> de l' 1-O i derivada. Tornen per a reclamar mateix salari en una ""marcha sobre <strong>Barcelona</strong>"", abraonats i acompanyats, per l'extrema dreta. És el moment de, si us estimeu BCN, barrar-los el pas!! PROU!! Gràcies!!</p>",[],[],False,[],,4,1,1,True,False,,[]
55,Llibertatcat,Llibertat.cat,90276737,948642537203527681,/Llibertatcat/status/948642537203527681,2018-01-03 19:49:40,1515008980,"La CUP Capgirem Barcelona: ""l'augment del preu del transport públic és una nova agressió als drets de les cl... https://www.llibertat.cat/2018/01/la-cup-capgirem-barcelona-s-oposa-a-la-pujada-de-les-tarifes-del-transport-public-40908 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La CUP Capgirem <strong>Barcelona</strong>: ""l'augment del preu del transport públic és una nova <strong>agressió</strong> als drets de les cl... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.llibertat.cat/2018/01/la-cup-capgirem-barcelona-s-oposa-a-la-pujada-de-les-tarifes-del-transport-public-40908"" dir=""ltr"" href=""https://t.co/MzTG5jfnJj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.llibertat.cat/2018/01/la-cup-capgirem-barcelona-s-oposa-a-la-pujada-de-les-tarifes-del-transport-public-40908""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">llibertat.cat/2018/01/la-cup</span><span class=""invisible"">-capgirem-barcelona-s-oposa-a-la-pujada-de-les-tarifes-del-transport-public-40908</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.llibertat.cat/2018/01/la-cup-capgirem-barcelona-s-oposa-a-la-pujada-de-les-tarifes-del-transport-public-40908'],[],False,[],,12,14,0,False,False,,[]
56,AndaluciaRoja_,Andalucía Roja,3063875423,948642259410538496,/AndaluciaRoja_/status/948642259410538496,2018-01-03 19:48:34,1515008914,"RT Cristina_H_: Esto ha pasado en la última semana:

Diana Quer
Arandina
Un hombre asesina al novio de su ex
Secuestro 2 niños (Granada)
Asesina a su mujer (Azuqueca)
Andrea asesinada (Benicassim)
Asesinada (Barcelona)
Agresión sexual (Vilanova)

¿Qué animal se atrevería a m…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT Cristina_H_: Esto ha pasado en la última semana:

Diana Quer
Arandina
Un hombre asesina al novio de su ex
Secuestro 2 niños (Granada)
Asesina a su mujer (Azuqueca)
Andrea asesinada (Benicassim)
Asesinada (<strong>Barcelona</strong>)
<strong>Agresión</strong> sexual (Vilanova)

¿Qué animal se atrevería a m…</p>",[],[],False,[],,0,0,0,False,False,,[]
57,Alex_MaldonadoS,ALEJANDRO MALDONADO,194573075,948638614086406144,/Alex_MaldonadoS/status/948638614086406144,2018-01-03 19:34:05,1515008045,Barcelona abre los brazos a periodistas de México que viven bajo violencia http://tinyurl.com/y7atxk23 pic.twitter.com/xzDcnKKJoB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> abre los brazos a periodistas de México que viven bajo <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/y7atxk23"" dir=""ltr"" href=""https://t.co/HepklsOma9"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/y7atxk23""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/y7atxk23</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xzDcnKKJoB"">pic.twitter.com/xzDcnKKJoB</a></p>",['http://tinyurl.com/y7atxk23'],[],True,['https://pbs.twimg.com/media/DSo9ypRXkAA7kdy.jpg'],,0,0,0,False,False,,[]
58,SinEmbargoMX,Sin Embargo MX,244218738,948619972128813056,/SinEmbargoMX/status/948619972128813056,2018-01-03 18:20:00,1515003600,Barcelona iniciará programa para acoger a periodistas que viven bajo riesgo de violencia http://bit.ly/2CxThst pic.twitter.com/v2f3GmQhvA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> iniciará programa para acoger a periodistas que viven bajo riesgo de <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2CxThst"" dir=""ltr"" href=""https://t.co/msL8RQNdGQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2CxThst""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2CxThst</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v2f3GmQhvA"">pic.twitter.com/v2f3GmQhvA</a></p>",['http://bit.ly/2CxThst'],[],True,['https://pbs.twimg.com/media/DSokiMTVMAASBtu.jpg'],,11,9,0,False,False,,[]
59,Elisenda66,Elisenda Lopez Serra,774732798188027904,948613367912124418,/Elisenda66/status/948613367912124418,2018-01-03 17:53:45,1515002025,"Ajuntament de Barcelona: Prohibició Manifestació PN i GC a BCN el 20-01-18 - ¡Firma la petición! http://chn.ge/2lF4n4v  via @change_es Vinga, que en som gairebé 700!! ATUREM LA VIOLÈNCIA!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ajuntament de <strong>Barcelona</strong>: Prohibició Manifestació PN i GC a BCN el 20-01-18 - ¡Firma la petición! <a class=""twitter-timeline-link"" data-expanded-url=""http://chn.ge/2lF4n4v"" dir=""ltr"" href=""https://t.co/kyIbdTnJyk"" rel=""nofollow noopener"" target=""_blank"" title=""http://chn.ge/2lF4n4v""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">chn.ge/2lF4n4v</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134857150"" dir=""ltr"" href=""/change_es""><s>@</s><b>change_es</b></a> Vinga, que en som gairebé 700!! ATUREM LA <strong>VIOLÈNCIA</strong>!!</p>",['http://chn.ge/2lF4n4v'],[],False,[],,0,1,0,False,False,,[]
60,xixinabos,Alex MD,921758620915781632,948611215902892037,/xixinabos/status/948611215902892037,2018-01-03 17:45:12,1515001512,"Mira aqui tenéis la prueba del delito... Cañas, tu quina fas servir la S de subnormal o la M de Monguer???? pic.twitter.com/GseXrVqaRH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mira aqui tenéis la prueba del <strong>delito</strong>... Cañas, tu quina fas servir la S de subnormal o la M de Monguer???? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GseXrVqaRH"">pic.twitter.com/GseXrVqaRH</a></p>",[],[],True,['https://pbs.twimg.com/media/DSok3iIW4AI1kUO.jpg'],,0,0,0,False,True,948185776608686080,"[{'screen_name': 'ZARA_Care', 'user_id': '1953969542'}, {'screen_name': 'jordi_canyas', 'user_id': '173541298'}]"
61,waldorapaz,Félix Calvo,94427376,948600305079472128,/waldorapaz/status/948600305079472128,2018-01-03 17:01:51,1514998911,Sres. desde que cogió el Ayuntamiento la Sra. Colau el incivismo y la delincuencia se ha disparado. En mi zona tuvimos que movernos para echar bandas juveniles porque el Consistorio no movió un dedo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sres. desde que cogió el Ayuntamiento la Sra. Colau el incivismo y la <strong>delincuencia</strong> se ha disparado. En mi zona tuvimos que movernos para echar bandas juveniles porque el Consistorio no movió un dedo</p>",[],[],False,[],,1,4,0,False,True,948212031764787204,"[{'screen_name': 'Cuetano68', 'user_id': '327529852'}, {'screen_name': 'zoidoJI', 'user_id': '169843986'}]"
62,alejandrogueztv,Alejandro Rodríguez,348444792,948557814619869185,/alejandrogueztv/status/948557814619869185,2018-01-03 14:13:01,1514988781," #AMPLIACIÓN El cuerpo calcinado hallado en Begues (Barcelona) el jueves pasado es el de una mujer. 

Una línea de investigación es el crimen machista.

Pocos días antes se denunció la desaparición de una joven de la comarca que había sido víctima de malos tratos.

#NiUnaMas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMPLIACI%C3%93N?src=hash""><s>#</s><b>AMPLIACIÓN</b></a> El cuerpo calcinado hallado en Begues (<strong>Barcelona</strong>) el jueves pasado es el de una mujer. 

Una línea de investigación es el <strong>crimen</strong> machista.

Pocos días antes se denunció la desaparición de una joven de la comarca que había sido víctima de malos tratos.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMas?src=hash""><s>#</s><b>NiUnaMas</b></a></p>",[],"['AMPLIACIÓN', 'NiUnaMas']",False,[],,3,2,1,True,False,,[]
63,EtstuSocjo,Calorina,20972866,948551950555107328,/EtstuSocjo/status/948551950555107328,2018-01-03 13:49:42,1514987382,"Sedición, ese delito que pidieron para la extradición de Puigdemont en Bélgica y tuvieron que retirar antes de hacer el ridículo en Europa, ese delito que sólo existe diciendo que manis legales y pacíficas desde 2008 fueron violentas... #enhorabona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sedición, ese <strong>delito</strong> que pidieron para la extradición de Puigdemont en Bélgica y tuvieron que retirar antes de hacer el ridículo en Europa, ese <strong>delito</strong> que sólo existe diciendo que manis legales y pacíficas desde 2008 fueron violentas... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/enhorabona?src=hash""><s>#</s><b>enhorabona</b></a></p>",[],['enhorabona'],False,[],,0,0,1,True,True,948185776608686080,"[{'screen_name': 'LutwidgeCarmine', 'user_id': '924694414567632897'}, {'screen_name': 'ZARA_Care', 'user_id': '1953969542'}]"
64,barcelona_cat,Barcelona,95695959,948547100916187137,/barcelona_cat/status/948547100916187137,2018-01-03 13:30:26,1514986226,"Davant les #violènciesmasclistes,
no et giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/4lgOFQDceD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8nciesmasclistes?src=hash""><s>#</s><b>violènciesmasclistes</b></a>,
no et giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4sE5PGrORY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4lgOFQDceD"">pic.twitter.com/4lgOFQDceD</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['violènciesmasclistes'],True,['https://pbs.twimg.com/media/DSnqjzkWAAAP-pl.jpg'],,4,4,0,False,False,,[]
65,PopulistaLLiber,Sabotatge,1117621501,948519799583379456,/PopulistaLLiber/status/948519799583379456,2018-01-03 11:41:57,1514979717,oh dios ya salio la foto del coche joder que sea lo único que tengáiss Que pena. Si me da mucha pena ese pobre cochecito/que violencia.. que horror/ ((pd: te recomiendo que nunca pases por un desguace.. lo que veras allí...NO TE DEJARA DORMIR!! cientos de coches desmembrados!!),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">oh dios ya salio la foto del coche <img alt=""😁"" aria-label=""Emoji: Cara burlona con ojos sonrientes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Cara burlona con ojos sonrientes""/>joder que sea lo único que tengáiss Que pena. Si me da mucha pena ese pobre cochecito/que <strong>violencia</strong>.. que horror/ ((pd: te recomiendo que nunca pases por un desguace.. lo que veras allí...NO TE DEJARA DORMIR!! cientos de coches desmembrados!!)</p>",[],[],False,[],,1,0,0,False,True,948185776608686080,"[{'screen_name': 'MarinaGonMar', 'user_id': '236447421'}, {'screen_name': 'Depedrus', 'user_id': '270998324'}]"
66,raqueldrive,RaquelDoc,369767571,948503736539852800,/raqueldrive/status/948503736539852800,2018-01-03 10:38:07,1514975887,"Esto ha pasado en la última semana:

#Quer
Arandina
hombre asesina al novio de su ex
Violación d 1 menor Logroño
Violación n grupo Barakaldo
Secuestro 2 niños (Granada)
Asesina a su mujer (Azuqueca)
Andrea asesinada (Benicassim)
Asesinada (Barcelona)
Agresión sexual (Vilanova)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto ha pasado en la última semana:

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quer?src=hash""><s>#</s><b>Quer</b></a>
Arandina
hombre asesina al novio de su ex
Violación d 1 menor Logroño
Violación n grupo Barakaldo
Secuestro 2 niños (Granada)
Asesina a su mujer (Azuqueca)
Andrea asesinada (Benicassim)
Asesinada (<strong>Barcelona</strong>)
<strong>Agresión</strong> sexual (Vilanova)</p>",[],['Quer'],False,[],,0,0,0,False,False,,[]
67,albvt83,Orl Not Korrect,890429370795528192,948498983063834624,/albvt83/status/948498983063834624,2018-01-03 10:19:14,1514974754,"He visto el documental entero. Os felicito! Aunque me ha faltado:
1. Un plano general abierto de la manifestación indepe en Bruselas, igual que se muestra en la unionista de Barcelona.
2. La violencia ultraderechista asociada a las concentraciones unionistas.
3.Resultados del 21D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">He visto el documental entero. Os felicito! Aunque me ha faltado:
1. Un plano general abierto de la manifestación indepe en Bruselas, igual que se muestra en la unionista de <strong>Barcelona</strong>.
2. La <strong>violencia</strong> ultraderechista asociada a las concentraciones unionistas.
3.Resultados del 21D</p>",[],[],False,[],,3,0,1,True,True,943104634138247168,"[{'screen_name': 'ARTEfr', 'user_id': '14140057'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
68,UBKKiDojo,UBK Ki Dojo,819849481680261120,948495617864749056,/UBKKiDojo/status/948495617864749056,2018-01-03 10:05:52,1514973952,"""El #aikido es el arte de la #paz. El único #artemarcial que estudia el #conflicto y la #agresión con la idea de llegar a una solución armoniosa para todos los participantes de la situación.
ÚNICA VISITA DE #YOSHIGASAKI #SENSEI A #BARCELONA DURANTE EL 2018. 7/8 abril. pic.twitter.com/V3gQ2bo5XP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aikido?src=hash""><s>#</s><b>aikido</b></a> es el arte de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/paz?src=hash""><s>#</s><b>paz</b></a>. El único <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/artemarcial?src=hash""><s>#</s><b>artemarcial</b></a> que estudia el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/conflicto?src=hash""><s>#</s><b>conflicto</b></a> y la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agresi%C3%B3n?src=hash""><s>#</s><b><strong>agresión</strong></b></a> con la idea de llegar a una solución armoniosa para todos los participantes de la situación.
ÚNICA VISITA DE <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YOSHIGASAKI?src=hash""><s>#</s><b>YOSHIGASAKI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SENSEI?src=hash""><s>#</s><b>SENSEI</b></a> A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONA?src=hash""><s>#</s><b><strong>BARCELONA</strong></b></a> DURANTE EL 2018. 7/8 abril. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V3gQ2bo5XP"">pic.twitter.com/V3gQ2bo5XP</a></p>",[],"['aikido', 'paz', 'artemarcial', 'conflicto', 'agresión', 'YOSHIGASAKI', 'SENSEI', 'BARCELONA']",True,['https://pbs.twimg.com/media/DSm7tVDXUAEFJTw.jpg'],,4,1,0,False,False,,[]
69,MuntsaVilper,Muntsa Vilamitjana,921719219913478144,948479718038364160,/MuntsaVilper/status/948479718038364160,2018-01-03 09:02:41,1514970161,Cállate ya pesao!!! No nos hagas perder el tiempo con paridas!! Cansinos que sóis...hablamos de corrupción? De paro? De violencia de género? Me da igual el idioma; yo me adapto.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cállate ya pesao!!! No nos hagas perder el tiempo con paridas!! Cansinos que sóis...hablamos de corrupción? De paro? De <strong>violencia</strong> de género? Me da igual el idioma; yo me adapto.</p>",[],[],False,[],,1,0,0,False,True,948185776608686080,"[{'screen_name': 'jordi_canyas', 'user_id': '173541298'}, {'screen_name': 'ZARA', 'user_id': '346742249'}, {'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
70,ramonsune,®️ᴀᴍᴏɴ Sᴜñé,245897442,948455610806423552,/ramonsune/status/948455610806423552,2018-01-03 07:26:53,1514964413,"El petit delicte es dispara a #Barcelona . Bandes molt actives de carteristes provoquen estralls a les butxaques de turistes i nadius. Informa @maykanavarro a @LaVanguardia
http://www.lavanguardia.com/local/barcelona/20180103/434036753817/centenar-carteristas-disparan-hurtos-barcelona.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El petit <strong>delicte</strong> es dispara a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> . Bandes molt actives de carteristes provoquen estralls a les butxaques de turistes i nadius. Informa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""122115502"" dir=""ltr"" href=""/maykanavarro""><s>@</s><b>maykanavarro</b></a> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/local/barcelona/20180103/434036753817/centenar-carteristas-disparan-hurtos-barcelona.html"" dir=""ltr"" href=""https://t.co/xyBDEL7Hvc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/local/barcelona/20180103/434036753817/centenar-carteristas-disparan-hurtos-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20180103/434036753817/centenar-carteristas-disparan-hurtos-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/local/barcelona/20180103/434036753817/centenar-carteristas-disparan-hurtos-barcelona.html'],['Barcelona'],False,[],,0,1,0,False,False,,[]
71,vjibanez,Vicente J. Ibáñez Valverde,893417220,948367514819530752,/vjibanez/status/948367514819530752,2018-01-03 01:36:50,1514943410,"Ese caso, y quizás el famoso de la ""urbana"" de Barcelona son las 'excepciones que confirman la regla'...
Conozco profesionalmente el asunto, y muchos de los homicidios cometidos por mujeres contra sus parejas son una última reacción de huida de la violencia machista.
S2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⬆"" aria-label=""Emoji: Flecha hacia arriba"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b06.png"" title=""Flecha hacia arriba""/>Ese caso, y quizás el famoso de la ""urbana"" de <strong>Barcelona</strong> son las 'excepciones que confirman la regla'...
Conozco profesionalmente el asunto, y muchos de los homicidios cometidos por mujeres contra sus parejas son una última reacción de huida de la <strong>violencia</strong> machista.
S2</p>",[],[],False,[],,0,0,0,False,True,948287954983751680,"[{'screen_name': 'AlfonsoLopezG20', 'user_id': '919962826550194176'}, {'screen_name': 'RosaFP1', 'user_id': '1025580934660218880'}, {'screen_name': 'pilar_diz', 'user_id': '635067444'}]"
72,MGaig66,Marc Gaig,376860377,947251143708684288,/MGaig66/status/947251143708684288,2017-12-30 23:40:46,1514677246,"Si no se investiga se generan dudas, y no se si sera delito tener dudas, pero me pregunto si habra mas imanes como el de Ripoll pagados por el Cni pensando en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si no se investiga se generan dudas, y no se si sera <strong>delito</strong> tener dudas, pero me pregunto si habra mas imanes como el de Ripoll pagados por el Cni pensando en <strong>Barcelona</strong></p>",[],[],False,[],,2,0,0,False,True,947244677950033920,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
73,ShowkerBcn,Uno más +=+=,500049116,947246367927422976,/ShowkerBcn/status/947246367927422976,2017-12-30 23:21:47,1514676107,"Cuanta violencia y odio destilas...eso no puede ser sano para ti. Da igual, tú verás. Pues nacido en Barcelona, no invado nada. El territorio no es tuyo, así q...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuanta <strong>violencia</strong> y odio destilas...eso no puede ser sano para ti. Da igual, tú verás. Pues nacido en <strong>Barcelona</strong>, no invado nada. El territorio no es tuyo, así q...<img alt=""😊"" aria-label=""Emoji: Cara sonriente con ojos sonrientes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Cara sonriente con ojos sonrientes""/></p>",[],[],False,[],,0,0,0,False,True,945964405753372672,"[{'screen_name': 'borregan_elena', 'user_id': '907148107212828672'}, {'screen_name': 'terra_pau', 'user_id': '915980877565513728'}]"
74,Conde_Barcelona,Fernando II de Aragon,913047756100521985,947195565468798977,/Conde_Barcelona/status/947195565468798977,2017-12-30 19:59:55,1514663995,"Pues es lo que tienen la comisión de un delito , que puedes acabar en la cárcel . Supongo que eso lo sabemos todos los mayores de edad en España. https://twitter.com/SoydeDERECHAS/status/946456559143538688 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Pues es lo que tienen la comisión de un <strong>delito</strong> , que puedes acabar en la cárcel . Supongo que eso lo sabemos todos los mayores de edad en España. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/SoydeDERECHAS/status/946456559143538688"" dir=""ltr"" href=""https://t.co/i0eWNeEqkL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SoydeDERECHAS/status/946456559143538688""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SoydeDERECHAS/</span><span class=""invisible"">status/946456559143538688</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SoydeDERECHAS/status/946456559143538688'],[],False,[],,0,0,0,False,False,,[]
75,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,947150688345260033,/lextresabogados/status/947150688345260033,2017-12-30 17:01:35,1514653295,"Una guardia urbana de Barcelona en prisión por supuestamente asesinar a su novio, investigada por planear otro crim… https://twitter.com/i/web/status/947150331590397952 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una guardia urbana de <strong>Barcelona</strong> en prisión por supuestamente asesinar a su novio, investigada por planear otro <strong>crim</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/947150331590397952"" dir=""ltr"" href=""https://t.co/SdhJ8TNk8b"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/947150331590397952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/9</span><span class=""invisible"">47150331590397952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/947150331590397952'],[],False,[],,0,0,0,False,False,,[]
76,Confilegal,Confilegal,190327580,947150331590397952,/Confilegal/status/947150331590397952,2017-12-30 17:00:10,1514653210,"Una guardia urbana de Barcelona en prisión por supuestamente asesinar a su novio, investigada por planear otro crimen https://buff.ly/2CrejXe pic.twitter.com/gtWnwkIV7H","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una guardia urbana de <strong>Barcelona</strong> en prisión por supuestamente asesinar a su novio, investigada por planear otro <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2CrejXe"" dir=""ltr"" href=""https://t.co/lNWX8Fh5qr"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2CrejXe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2CrejXe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gtWnwkIV7H"">pic.twitter.com/gtWnwkIV7H</a></p>",['https://buff.ly/2CrejXe'],[],True,['https://pbs.twimg.com/media/DST0NMOWAAIeeV_.jpg'],,0,0,0,False,False,,[]
