,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,el_quixot,Quixot,270472528,906237981056528384,/el_quixot/status/906237981056528384,2017-09-08 19:29:06,1504898946,"Por este medio hago constar que no hay violencia en Barcelona, estamos de cañas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por este medio hago constar que no hay <strong>violencia</strong> en <strong>Barcelona</strong>, estamos de cañas.</p>",[],[],False,[],,4,0,0,False,False,,[]
11,centrejove,(Cjas),3180377139,906092352162455552,/centrejove/status/906092352162455552,2017-09-08 09:50:25,1504864225,A les 12h. Carol Checa parlarà de violència masclista a l'adolescència i del treball del @CJAS_Barcelona a @MetropoliRadio4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A les 12h. Carol Checa parlarà de <strong>violència</strong> masclista a l'adolescència i del treball del @CJAS_<strong>Barcelona</strong> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3617158216"" dir=""ltr"" href=""/MetropoliRadio4""><s>@</s><b>MetropoliRadio4</b></a></p>",[],[],False,[],,5,2,0,False,False,,[]
12,crimscat,Crimscat,428958618,906087717670289408,/crimscat/status/906087717670289408,2017-09-08 09:32:00,1504863120,"""Barcelona, viatge a la perifèria criminal"" i els seus culpables, presents a @onbarcelona Quin és el barri?, quin és el crim? pic.twitter.com/41nXPdB03I","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""<strong>Barcelona</strong>, viatge a la perifèria criminal"" i els seus culpables, presents a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""747787386663354368"" dir=""ltr"" href=""/onbarcelona""><s>@</s><b>onbarcelona</b></a> Quin és el barri?, quin és el <strong>crim</strong>? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/41nXPdB03I"">pic.twitter.com/41nXPdB03I</a></p>",[],[],True,['https://pbs.twimg.com/media/DJMNiHHXUAAXAew.jpg'],,1,0,0,False,False,,[]
13,AlrevesEditor,Editorial Alrevés,273029214,906087716386770944,/AlrevesEditor/status/906087716386770944,2017-09-08 09:32:00,1504863120,"""Barcelona, viatge a la perifèria criminal"" i els seus culpables, presents a @onbarcelona Quin és el barri?, quin és el crim? pic.twitter.com/1JLnfo8k83","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""<strong>Barcelona</strong>, viatge a la perifèria criminal"" i els seus culpables, presents a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""747787386663354368"" dir=""ltr"" href=""/onbarcelona""><s>@</s><b>onbarcelona</b></a> Quin és el barri?, quin és el <strong>crim</strong>? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1JLnfo8k83"">pic.twitter.com/1JLnfo8k83</a></p>",[],[],True,['https://pbs.twimg.com/media/DJMNiHWXYAARJvU.jpg'],,0,0,0,False,False,,[]
14,chepapacafe,Cristian #CHEpapá Corsi,168908879,908468337495199744,/chepapacafe/status/908468337495199744,2017-09-14 23:11:44,1505430704,"EL ARTE CALLEjero NO ES DELITO !!!!!
HAY QUE DEFENDERLO !!!! EN ARGENTINA , EN BARCELONA …
y en cualquier sitio... http://fb.me/1OKTgGWAn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL ARTE CALLEjero NO ES <strong>DELITO</strong> !!!!!
HAY QUE DEFENDERLO !!!! EN ARGENTINA , EN <strong>BARCELONA</strong> …
y en cualquier sitio... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1OKTgGWAn"" dir=""ltr"" href=""https://t.co/jYzEGKL7WI"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1OKTgGWAn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1OKTgGWAn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1OKTgGWAn'],[],False,[],,0,0,0,False,False,,[]
15,Juantxo61,Juan Carlos Matheu,223577816,908396017959268352,/Juantxo61/status/908396017959268352,2017-09-14 18:24:22,1505413462,@elmundoes Vergonzoso que permitan comentarios de lectores alentando la violencia contra los jugadores del FC Barcelona. pic.twitter.com/J1qw8WR9g0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a> Vergonzoso que permitan comentarios de lectores alentando la <strong>violencia</strong> contra los jugadores del FC <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J1qw8WR9g0"">pic.twitter.com/J1qw8WR9g0</a></p>",[],[],True,['https://pbs.twimg.com/media/DJtFVtpXoAAySbt.jpg'],,0,0,0,False,False,,[]
16,OCL_H,Observatori contra l'Homofòbia,1401782742,908386750489296898,/OCL_H/status/908386750489296898,2017-09-14 17:47:32,1505411252,La fiscalia delictes d'odi investigará agressió a dos joves gais a plç Urquinaona de Barcelona. Els joves van presentar denuncia a l'@OCL_Hpic.twitter.com/3l9Bic6vyg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La fiscalia delictes d'odi investigará <strong>agressió</strong> a dos joves gais a plç Urquinaona de <strong>Barcelona</strong>. Els joves van presentar denuncia a l'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1401782742"" dir=""ltr"" href=""/OCL_H""><s>@</s><b>OCL_H</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3l9Bic6vyg"">pic.twitter.com/3l9Bic6vyg</a></p>",[],[],True,"['https://pbs.twimg.com/media/DJs8q3lWAAA5q7t.jpg', 'https://pbs.twimg.com/media/DJs8vtkXgAAtP7e.png']",,10,10,0,False,False,,[]
17,6789_10_,💜💛🔻12345,555393902,908379150444101632,/6789_10_/status/908379150444101632,2017-09-14 17:17:20,1505409440,"#ReferendumARV Ayuntamiento de Barcelona Q digo yo q si lo d Tarraco Arena es delito...¿estos son delincuents,no lo son,a 1/2,o como va eso? pic.twitter.com/zdE8odyIcj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ReferendumARV?src=hash""><s>#</s><b>ReferendumARV</b></a> Ayuntamiento de <strong>Barcelona</strong> Q digo yo q si lo d Tarraco Arena es <strong>delito</strong>...¿estos son delincuents,no lo son,a 1/2,o como va eso? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zdE8odyIcj"">pic.twitter.com/zdE8odyIcj</a></p>",[],['ReferendumARV'],True,['https://pbs.twimg.com/media/DJs2AuqWAAIg3Ji.jpg'],,4,3,1,True,False,,[]
18,barcelona_cat,Barcelona,95695959,908337219525595137,/barcelona_cat/status/908337219525595137,2017-09-14 14:30:43,1505399443,"Descobreix a @fotocolectania la Nova York dels anys 30 i 40 des de l’òptica de Weegee, el fotògraf del crim. http://guia.barcelona.cat/ca/detall/les-millors-fotografies-de-weegee_99400514395.html …pic.twitter.com/BmRBju3aZV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Descobreix a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""227712921"" dir=""ltr"" href=""/fotocolectania""><s>@</s><b>fotocolectania</b></a> la Nova York dels anys 30 i 40 des de l’òptica de Weegee, el fotògraf del <strong>crim</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://guia.barcelona.cat/ca/detall/les-millors-fotografies-de-weegee_99400514395.html"" dir=""ltr"" href=""https://t.co/2ClYOBjeGv"" rel=""nofollow noopener"" target=""_blank"" title=""http://guia.barcelona.cat/ca/detall/les-millors-fotografies-de-weegee_99400514395.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">guia.barcelona.cat/ca/detall/les-</span><span class=""invisible"">millors-fotografies-de-weegee_99400514395.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BmRBju3aZV"">pic.twitter.com/BmRBju3aZV</a></p>",['http://guia.barcelona.cat/ca/detall/les-millors-fotografies-de-weegee_99400514395.html'],[],True,['https://pbs.twimg.com/media/DJsP4upUQAAJ1w7.jpg'],,6,1,0,False,False,,[]
19,UnRetroViciado,RetroViciado,1006530198,908331718293286913,/UnRetroViciado/status/908331718293286913,2017-09-14 14:08:52,1505398132,mejor que catalan seguro.Que parece tienen una poya en la boca al hablar.Delito tiene que seas culerdo fuera de Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">mejor que catalan seguro.Que parece tienen una poya en la boca al hablar.<strong>Delito</strong> tiene que seas culerdo fuera de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,908315058379378688,"[{'screen_name': 'PerezVale', 'user_id': '2757670527'}]"
20,OCL_H,Observatori contra l'Homofòbia,1401782742,908248323521499136,/OCL_H/status/908248323521499136,2017-09-14 08:37:29,1505378249,"AGRESSIÓ TRANSFÒBICA A BARCELONA

Omnium Cultural i Crida LGTBI denuncien una agressió a una persona transgènere... http://fb.me/H1fyRuGv ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>AGRESSIÓ</strong> TRANSFÒBICA A <strong>BARCELONA</strong>

Omnium Cultural i Crida LGTBI denuncien una <strong>agressió</strong> a una persona transgènere... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/H1fyRuGv"" dir=""ltr"" href=""https://t.co/352m9Ms6pY"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/H1fyRuGv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/H1fyRuGv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/H1fyRuGv'],[],False,[],,3,3,0,False,False,,[]
21,D_lazy_agresion,akshay bhandari,117052718,908200956784869376,/D_lazy_agresion/status/908200956784869376,2017-09-14 05:29:16,1505366956,"@rpbreakingnews @Rajsthn_Patrika @patrikaraj  , David de gear plays for Manchester United , not Barcelona. pic.twitter.com/TpnQwmKyc8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1657620379"" dir=""ltr"" href=""/rpbreakingnews""><s>@</s><b>rpbreakingnews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""356715537"" dir=""ltr"" href=""/Rajsthn_Patrika""><s>@</s><b>Rajsthn_Patrika</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154443491"" dir=""ltr"" href=""/patrikaraj""><s>@</s><b>patrikaraj</b></a>  , David de gear plays for Manchester United , not <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TpnQwmKyc8"">pic.twitter.com/TpnQwmKyc8</a></p>",[],[],True,"['https://pbs.twimg.com/media/DJqT7G0U8AAgI3_.jpg', 'https://pbs.twimg.com/media/DJqT7G1UEAAY9Zp.jpg']",,0,0,1,True,False,,[]
22,tchelotaubate,Marcelo Tchelo,52550093,908149421564743680,/tchelotaubate/status/908149421564743680,2017-09-14 02:04:29,1505354669,Que absurdo essa violência e deslealdade do Barcelona... Abração @gustavovillani #LibertadoresFOXSports,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Que absurdo essa <strong>violência</strong> e deslealdade do <strong>Barcelona</strong>... Abração <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44137899"" dir=""ltr"" href=""/gustavovillani""><s>@</s><b>gustavovillani</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LibertadoresFOXSports?src=hash""><s>#</s><b>LibertadoresFOXSports</b></a></p>",[],['LibertadoresFOXSports'],False,[],,0,0,0,False,False,,[]
23,Breno_vicious,Kyousuke,737354386683383808,908138291094020097,/Breno_vicious/status/908138291094020097,2017-09-14 01:20:15,1505352015,#LibertadoresFOXSports Sormani você não acha que os jogadores do Barcelona tão entrando com violência?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LibertadoresFOXSports?src=hash""><s>#</s><b>LibertadoresFOXSports</b></a> Sormani você não acha que os jogadores do <strong>Barcelona</strong> tão entrando com <strong>violência</strong>?</p>",[],['LibertadoresFOXSports'],False,[],,1,0,1,True,False,,[]
24,Breno_vicious,Kyousuke,737354386683383808,908137938948685825,/Breno_vicious/status/908137938948685825,2017-09-14 01:18:51,1505351931,"#LibertadoresFOXSports ACABOU O GÁS DELES, AGORA É NOSSA CHANCE, ESSE BARCELONA SÓ TA QUEBRANDO NA VIOLÊNCIA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LibertadoresFOXSports?src=hash""><s>#</s><b>LibertadoresFOXSports</b></a> ACABOU O GÁS DELES, AGORA É NOSSA CHANCE, ESSE <strong>BARCELONA</strong> SÓ TA QUEBRANDO NA <strong>VIOLÊNCIA</strong></p>",[],['LibertadoresFOXSports'],False,[],,0,0,0,False,False,,[]
25,chepapacafe,Cristian #CHEpapá Corsi,168908879,908468337495199744,/chepapacafe/status/908468337495199744,2017-09-14 23:11:44,1505430704,"EL ARTE CALLEjero NO ES DELITO !!!!!
HAY QUE DEFENDERLO !!!! EN ARGENTINA , EN BARCELONA …
y en cualquier sitio... http://fb.me/1OKTgGWAn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL ARTE CALLEjero NO ES <strong>DELITO</strong> !!!!!
HAY QUE DEFENDERLO !!!! EN ARGENTINA , EN <strong>BARCELONA</strong> …
y en cualquier sitio... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1OKTgGWAn"" dir=""ltr"" href=""https://t.co/jYzEGKL7WI"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1OKTgGWAn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1OKTgGWAn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1OKTgGWAn'],[],False,[],,0,0,0,False,False,,[]
26,Juantxo61,Juan Carlos Matheu,223577816,908396017959268352,/Juantxo61/status/908396017959268352,2017-09-14 18:24:22,1505413462,@elmundoes Vergonzoso que permitan comentarios de lectores alentando la violencia contra los jugadores del FC Barcelona. pic.twitter.com/J1qw8WR9g0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a> Vergonzoso que permitan comentarios de lectores alentando la <strong>violencia</strong> contra los jugadores del FC <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J1qw8WR9g0"">pic.twitter.com/J1qw8WR9g0</a></p>",[],[],True,['https://pbs.twimg.com/media/DJtFVtpXoAAySbt.jpg'],,0,0,0,False,False,,[]
27,OCL_H,Observatori contra l'Homofòbia,1401782742,908386750489296898,/OCL_H/status/908386750489296898,2017-09-14 17:47:32,1505411252,La fiscalia delictes d'odi investigará agressió a dos joves gais a plç Urquinaona de Barcelona. Els joves van presentar denuncia a l'@OCL_Hpic.twitter.com/3l9Bic6vyg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La fiscalia delictes d'odi investigará <strong>agressió</strong> a dos joves gais a plç Urquinaona de <strong>Barcelona</strong>. Els joves van presentar denuncia a l'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1401782742"" dir=""ltr"" href=""/OCL_H""><s>@</s><b>OCL_H</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3l9Bic6vyg"">pic.twitter.com/3l9Bic6vyg</a></p>",[],[],True,"['https://pbs.twimg.com/media/DJs8q3lWAAA5q7t.jpg', 'https://pbs.twimg.com/media/DJs8vtkXgAAtP7e.png']",,10,10,0,False,False,,[]
28,6789_10_,💜💛🔻12345,555393902,908379150444101632,/6789_10_/status/908379150444101632,2017-09-14 17:17:20,1505409440,"#ReferendumARV Ayuntamiento de Barcelona Q digo yo q si lo d Tarraco Arena es delito...¿estos son delincuents,no lo son,a 1/2,o como va eso? pic.twitter.com/zdE8odyIcj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ReferendumARV?src=hash""><s>#</s><b>ReferendumARV</b></a> Ayuntamiento de <strong>Barcelona</strong> Q digo yo q si lo d Tarraco Arena es <strong>delito</strong>...¿estos son delincuents,no lo son,a 1/2,o como va eso? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zdE8odyIcj"">pic.twitter.com/zdE8odyIcj</a></p>",[],['ReferendumARV'],True,['https://pbs.twimg.com/media/DJs2AuqWAAIg3Ji.jpg'],,4,3,1,True,False,,[]
